time,n_A+p,n_B,n_AB
500,0.050,0.672,0.277
1000,0.050,0.398,0.552
1500,0.050,0.328,0.622
2000,0.050,0.369,0.581
2500,0.052,0.311,0.637
3000,0.050,0.372,0.577
3500,0.050,0.391,0.559
4000,0.050,0.317,0.633
4500,0.050,0.309,0.641
5000,0.050,0.290,0.659
5500,0.050,0.374,0.575
6000,0.050,0.354,0.596
6500,0.050,0.310,0.639
7000,0.050,0.294,0.655
7500,0.050,0.291,0.659
8000,0.050,0.317,0.633
8500,0.050,0.365,0.585
9000,0.050,0.316,0.634
9500,0.050,0.345,0.605
10000,0.050,0.328,0.622
10500,0.050,0.279,0.671
11000,0.050,0.254,0.696
11500,0.050,0.261,0.690
12000,0.058,0.241,0.700
12500,0.051,0.264,0.686
13000,0.050,0.332,0.618
13500,0.050,0.267,0.683
14000,0.051,0.242,0.706
14500,0.050,0.332,0.618
15000,0.050,0.327,0.623
15500,0.057,0.284,0.659
16000,0.051,0.332,0.617
16500,0.050,0.294,0.655
17000,0.050,0.331,0.619
17500,0.050,0.277,0.673
18000,0.050,0.268,0.682
18500,0.050,0.222,0.728
19000,0.056,0.257,0.688
19500,0.054,0.272,0.674
20000,0.051,0.262,0.686
20500,0.050,0.335,0.615
21000,0.050,0.344,0.606
21500,0.050,0.369,0.581
22000,0.050,0.334,0.616
22500,0.050,0.298,0.651
23000,0.050,0.329,0.621
23500,0.050,0.256,0.694
24000,0.050,0.317,0.633
24500,0.050,0.362,0.588
25000,0.050,0.321,0.629
25500,0.055,0.287,0.658
26000,0.050,0.300,0.650
26500,0.050,0.300,0.650
27000,0.050,0.280,0.670
27500,0.050,0.328,0.622
28000,0.059,0.301,0.639
28500,0.051,0.252,0.698
29000,0.050,0.253,0.697
29500,0.052,0.309,0.639
30000,0.052,0.269,0.679
30500,0.051,0.226,0.723
31000,0.050,0.333,0.617
31500,0.050,0.306,0.644
32000,0.050,0.316,0.634
32500,0.050,0.316,0.634
33000,0.050,0.349,0.601
33500,0.050,0.338,0.612
34000,0.050,0.344,0.606
34500,0.050,0.323,0.627
35000,0.050,0.319,0.631
35500,0.050,0.363,0.587
36000,0.050,0.342,0.608
36500,0.050,0.346,0.604
37000,0.050,0.291,0.659
37500,0.050,0.302,0.647
38000,0.050,0.284,0.665
38500,0.050,0.299,0.651
39000,0.050,0.347,0.603
39500,0.050,0.319,0.631
40000,0.050,0.266,0.684
40500,0.050,0.316,0.634
41000,0.050,0.264,0.686
41500,0.058,0.217,0.726
42000,0.051,0.333,0.617
42500,0.050,0.277,0.673
43000,0.050,0.287,0.663
43500,0.050,0.295,0.654
44000,0.050,0.326,0.624
44500,0.050,0.244,0.706
45000,0.060,0.234,0.706
45500,0.050,0.304,0.645
46000,0.050,0.317,0.633
46500,0.065,0.215,0.720
47000,0.051,0.314,0.635
47500,0.055,0.281,0.664
48000,0.051,0.388,0.562
48500,0.051,0.374,0.575
49000,0.050,0.240,0.710
49500,0.051,0.258,0.691
50000,0.051,0.285,0.663
50500,0.057,0.284,0.659
51000,0.051,0.317,0.633
51500,0.050,0.283,0.667
52000,0.050,0.323,0.627
52500,0.050,0.399,0.551
53000,0.050,0.272,0.678
53500,0.050,0.281,0.669
54000,0.051,0.274,0.675
54500,0.052,0.267,0.681
55000,0.050,0.294,0.656
55500,0.050,0.310,0.640
56000,0.050,0.363,0.587
56500,0.050,0.335,0.615
57000,0.050,0.317,0.633
57500,0.050,0.292,0.658
58000,0.050,0.275,0.675
