time,n_A+p,n_B,n_AB
1000,0.270,0.419,0.311
2000,0.250,0.363,0.387
3000,0.320,0.297,0.383
4000,0.300,0.313,0.387
5000,0.275,0.349,0.376
6000,0.246,0.376,0.378
7000,0.266,0.327,0.407
8000,0.323,0.338,0.339
9000,0.351,0.307,0.342
10000,0.354,0.286,0.360
11000,0.342,0.305,0.353
12000,0.334,0.312,0.354
13000,0.321,0.317,0.362
14000,0.355,0.309,0.336
15000,0.399,0.266,0.335
16000,0.382,0.230,0.388
17000,0.331,0.288,0.381
18000,0.363,0.303,0.334
19000,0.354,0.291,0.355
20000,0.364,0.249,0.387
21000,0.343,0.265,0.392
22000,0.314,0.324,0.362
23000,0.264,0.357,0.379
24000,0.286,0.375,0.339
25000,0.295,0.330,0.375
26000,0.348,0.276,0.376
27000,0.362,0.264,0.374
28000,0.319,0.287,0.394
29000,0.313,0.328,0.359
30000,0.361,0.309,0.330
31000,0.378,0.259,0.363
32000,0.364,0.251,0.385
33000,0.369,0.264,0.367
34000,0.336,0.300,0.364
35000,0.347,0.286,0.367
36000,0.374,0.290,0.336
37000,0.335,0.303,0.362
38000,0.356,0.255,0.389
39000,0.344,0.264,0.392
40000,0.326,0.282,0.392
41000,0.288,0.368,0.344
42000,0.304,0.363,0.333
43000,0.298,0.315,0.387
44000,0.298,0.327,0.375
45000,0.270,0.342,0.388
46000,0.277,0.294,0.429
47000,0.264,0.383,0.353
48000,0.275,0.369,0.356
49000,0.283,0.365,0.352
50000,0.305,0.325,0.370
51000,0.283,0.351,0.366
52000,0.232,0.393,0.375
53000,0.229,0.402,0.369
54000,0.224,0.414,0.362
55000,0.229,0.450,0.321
56000,0.179,0.456,0.365
57000,0.212,0.403,0.385
58000,0.199,0.421,0.380
59000,0.213,0.419,0.368
60000,0.216,0.413,0.371
61000,0.197,0.413,0.390
62000,0.197,0.457,0.346
63000,0.182,0.455,0.363
64000,0.190,0.448,0.362
65000,0.173,0.484,0.343
66000,0.128,0.518,0.354
67000,0.132,0.554,0.314
68000,0.112,0.574,0.314
69000,0.108,0.591,0.301
70000,0.069,0.635,0.296
71000,0.071,0.653,0.276
72000,0.075,0.670,0.255
73000,0.052,0.701,0.247
74000,0.055,0.712,0.233
75000,0.043,0.730,0.227
76000,0.052,0.709,0.239
77000,0.047,0.692,0.261
78000,0.059,0.693,0.248
79000,0.049,0.710,0.241
80000,0.046,0.731,0.223
81000,0.042,0.715,0.243
82000,0.033,0.760,0.207
83000,0.028,0.769,0.203
84000,0.046,0.765,0.189
85000,0.043,0.753,0.204
86000,0.015,0.793,0.192
87000,0.019,0.828,0.153
88000,0.020,0.815,0.165
89000,0.024,0.792,0.184
90000,0.024,0.752,0.224
91000,0.030,0.761,0.209
92000,0.038,0.762,0.200
93000,0.018,0.792,0.190
94000,0.010,0.837,0.153
95000,0.018,0.866,0.116
96000,0.018,0.892,0.090
97000,0.001,0.905,0.094
98000,0.001,0.927,0.072
99000,0.000,0.916,0.084
100000,0.007,0.924,0.069
101000,0.000,0.914,0.086
102000,0.005,0.902,0.093
103000,0.002,0.915,0.083
104000,0.007,0.930,0.063
105000,0.000,0.920,0.080
106000,0.010,0.894,0.096
107000,0.000,0.895,0.105
108000,0.011,0.904,0.085
109000,0.008,0.881,0.111
110000,0.007,0.873,0.120
111000,0.012,0.863,0.125
112000,0.007,0.879,0.114
113000,0.008,0.884,0.108
114000,0.006,0.898,0.096
115000,0.009,0.926,0.065
116000,0.004,0.922,0.074
117000,0.001,0.933,0.066
118000,0.000,0.958,0.042
119000,0.003,0.965,0.032
120000,0.000,0.973,0.027
121000,0.003,0.959,0.038
122000,0.002,0.961,0.037
123000,0.002,0.952,0.046
124000,0.002,0.948,0.050
125000,0.002,0.926,0.072
126000,0.003,0.923,0.074
127000,0.005,0.923,0.072
128000,0.007,0.914,0.079
129000,0.002,0.936,0.062
130000,0.002,0.941,0.057
131000,0.001,0.944,0.055
132000,0.000,0.930,0.070
133000,0.000,0.939,0.061
134000,0.003,0.918,0.079
135000,0.004,0.917,0.079
136000,0.004,0.914,0.082
137000,0.003,0.924,0.073
138000,0.000,0.931,0.069
139000,0.008,0.930,0.062
140000,0.011,0.908,0.081
141000,0.006,0.907,0.087
142000,0.004,0.926,0.070
143000,0.005,0.925,0.070
144000,0.002,0.914,0.084
145000,0.000,0.909,0.091
146000,0.002,0.894,0.104
147000,0.008,0.894,0.098
148000,0.016,0.876,0.108
149000,0.003,0.917,0.080
150000,0.004,0.906,0.090
151000,0.004,0.911,0.085
152000,0.005,0.913,0.082
153000,0.009,0.896,0.095
154000,0.009,0.901,0.090
155000,0.011,0.906,0.083
156000,0.006,0.878,0.116
157000,0.009,0.861,0.130
158000,0.021,0.862,0.117
159000,0.011,0.847,0.142
160000,0.013,0.852,0.135
161000,0.006,0.876,0.118
162000,0.016,0.896,0.088
163000,0.012,0.880,0.108
164000,0.012,0.885,0.103
165000,0.003,0.898,0.099
166000,0.016,0.860,0.124
167000,0.014,0.849,0.137
168000,0.013,0.848,0.139
169000,0.005,0.891,0.104
170000,0.006,0.895,0.099
171000,0.004,0.898,0.098
172000,0.008,0.880,0.112
173000,0.017,0.859,0.124
174000,0.021,0.828,0.151
175000,0.017,0.799,0.184
176000,0.018,0.840,0.142
177000,0.021,0.846,0.133
178000,0.011,0.826,0.163
179000,0.015,0.861,0.124
180000,0.011,0.859,0.130
181000,0.019,0.829,0.152
182000,0.012,0.844,0.144
