time,n_A+p,n_B,n_AB
1000,0.262,0.402,0.336
2000,0.241,0.355,0.404
3000,0.258,0.310,0.432
4000,0.253,0.307,0.440
5000,0.271,0.295,0.434
6000,0.335,0.277,0.388
7000,0.381,0.235,0.384
8000,0.318,0.278,0.404
9000,0.325,0.281,0.394
10000,0.335,0.241,0.424
11000,0.372,0.222,0.406
12000,0.375,0.219,0.406
13000,0.343,0.232,0.425
14000,0.345,0.256,0.399
15000,0.325,0.251,0.424
16000,0.343,0.224,0.433
17000,0.333,0.255,0.412
18000,0.323,0.279,0.398
19000,0.295,0.271,0.434
20000,0.276,0.317,0.407
21000,0.275,0.292,0.433
22000,0.259,0.292,0.449
23000,0.262,0.313,0.425
24000,0.256,0.301,0.443
25000,0.270,0.341,0.389
26000,0.260,0.333,0.407
27000,0.234,0.365,0.401
28000,0.227,0.355,0.418
29000,0.234,0.316,0.450
30000,0.309,0.265,0.426
31000,0.307,0.261,0.432
32000,0.274,0.258,0.468
33000,0.306,0.258,0.436
34000,0.294,0.273,0.433
35000,0.317,0.263,0.420
36000,0.332,0.242,0.426
37000,0.325,0.244,0.431
38000,0.337,0.231,0.432
39000,0.326,0.269,0.405
40000,0.305,0.282,0.413
41000,0.271,0.297,0.432
42000,0.297,0.303,0.400
43000,0.243,0.345,0.412
44000,0.240,0.339,0.421
45000,0.231,0.364,0.405
46000,0.237,0.313,0.450
47000,0.250,0.337,0.413
48000,0.283,0.289,0.428
49000,0.255,0.318,0.427
50000,0.276,0.311,0.413
51000,0.282,0.297,0.421
52000,0.256,0.321,0.423
53000,0.243,0.323,0.434
54000,0.253,0.305,0.442
55000,0.267,0.295,0.438
56000,0.265,0.323,0.412
57000,0.272,0.295,0.433
58000,0.283,0.306,0.411
59000,0.241,0.282,0.477
60000,0.246,0.333,0.421
61000,0.270,0.343,0.387
62000,0.268,0.364,0.368
63000,0.237,0.343,0.420
64000,0.220,0.335,0.445
65000,0.245,0.340,0.415
66000,0.288,0.311,0.401
67000,0.268,0.313,0.419
68000,0.289,0.289,0.422
69000,0.294,0.289,0.417
70000,0.288,0.286,0.426
71000,0.289,0.293,0.418
72000,0.293,0.306,0.401
73000,0.308,0.295,0.397
74000,0.300,0.284,0.416
75000,0.288,0.261,0.451
76000,0.276,0.316,0.408
77000,0.240,0.314,0.446
78000,0.276,0.313,0.411
79000,0.256,0.293,0.451
80000,0.263,0.314,0.423
81000,0.297,0.294,0.409
82000,0.331,0.247,0.422
83000,0.367,0.184,0.449
84000,0.341,0.224,0.435
85000,0.361,0.216,0.423
86000,0.348,0.239,0.413
87000,0.336,0.232,0.432
88000,0.322,0.270,0.408
89000,0.321,0.282,0.397
90000,0.331,0.264,0.405
91000,0.360,0.220,0.420
92000,0.377,0.202,0.421
93000,0.406,0.180,0.414
94000,0.436,0.177,0.387
95000,0.418,0.186,0.396
96000,0.396,0.195,0.409
97000,0.422,0.198,0.380
98000,0.408,0.203,0.389
99000,0.370,0.219,0.411
100000,0.373,0.218,0.409
101000,0.360,0.210,0.430
102000,0.354,0.212,0.434
103000,0.378,0.209,0.413
104000,0.367,0.190,0.443
105000,0.397,0.214,0.389
106000,0.379,0.211,0.410
107000,0.366,0.239,0.395
108000,0.315,0.270,0.415
109000,0.347,0.234,0.419
110000,0.363,0.206,0.431
111000,0.308,0.271,0.421
112000,0.326,0.264,0.410
113000,0.262,0.287,0.451
114000,0.263,0.338,0.399
115000,0.249,0.349,0.402
116000,0.246,0.326,0.428
117000,0.245,0.333,0.422
118000,0.227,0.369,0.404
119000,0.216,0.353,0.431
120000,0.202,0.402,0.396
121000,0.239,0.348,0.413
122000,0.223,0.359,0.418
123000,0.254,0.359,0.387
124000,0.233,0.326,0.441
125000,0.261,0.314,0.425
126000,0.321,0.234,0.445
127000,0.326,0.245,0.429
128000,0.297,0.274,0.429
129000,0.313,0.284,0.403
130000,0.324,0.279,0.397
131000,0.290,0.297,0.413
132000,0.252,0.331,0.417
133000,0.227,0.363,0.410
134000,0.245,0.335,0.420
135000,0.261,0.347,0.392
136000,0.291,0.308,0.401
137000,0.299,0.287,0.414
138000,0.309,0.291,0.400
139000,0.301,0.277,0.422
140000,0.291,0.277,0.432
141000,0.289,0.270,0.441
142000,0.252,0.285,0.463
143000,0.297,0.303,0.400
144000,0.278,0.292,0.430
145000,0.273,0.281,0.446
146000,0.307,0.277,0.416
147000,0.331,0.268,0.401
148000,0.356,0.251,0.393
149000,0.348,0.242,0.410
150000,0.354,0.246,0.400
