time,n_A+p,n_B,n_AB
1000,0.240,0.326,0.434
2000,0.208,0.268,0.524
3000,0.192,0.238,0.570
4000,0.162,0.267,0.571
5000,0.205,0.255,0.540
6000,0.228,0.230,0.542
7000,0.225,0.264,0.511
8000,0.231,0.245,0.524
9000,0.251,0.200,0.549
10000,0.229,0.220,0.551
11000,0.243,0.223,0.534
12000,0.231,0.228,0.541
13000,0.200,0.245,0.555
14000,0.182,0.234,0.584
15000,0.197,0.259,0.544
16000,0.183,0.260,0.557
17000,0.227,0.237,0.536
18000,0.223,0.217,0.560
19000,0.252,0.206,0.542
20000,0.257,0.186,0.557
21000,0.231,0.213,0.556
22000,0.241,0.220,0.539
23000,0.182,0.261,0.557
24000,0.261,0.187,0.552
25000,0.246,0.203,0.551
26000,0.228,0.228,0.544
27000,0.201,0.217,0.582
28000,0.191,0.221,0.588
29000,0.190,0.260,0.550
30000,0.168,0.292,0.540
31000,0.181,0.277,0.542
32000,0.159,0.286,0.555
33000,0.201,0.269,0.530
34000,0.203,0.244,0.553
35000,0.201,0.232,0.567
36000,0.214,0.253,0.533
37000,0.207,0.231,0.562
38000,0.226,0.253,0.521
39000,0.206,0.197,0.597
40000,0.231,0.196,0.573
41000,0.204,0.253,0.543
42000,0.184,0.260,0.556
43000,0.211,0.220,0.569
44000,0.250,0.209,0.541
45000,0.260,0.177,0.563
46000,0.286,0.187,0.527
47000,0.281,0.195,0.524
48000,0.252,0.185,0.563
49000,0.260,0.216,0.524
50000,0.235,0.222,0.543
51000,0.248,0.209,0.543
52000,0.240,0.199,0.561
53000,0.277,0.192,0.531
54000,0.268,0.172,0.560
55000,0.260,0.179,0.561
56000,0.276,0.142,0.582
57000,0.247,0.181,0.572
58000,0.213,0.231,0.556
59000,0.218,0.210,0.572
60000,0.219,0.223,0.558
61000,0.200,0.241,0.559
62000,0.180,0.258,0.562
63000,0.183,0.251,0.566
64000,0.224,0.235,0.541
65000,0.222,0.240,0.538
66000,0.225,0.258,0.517
67000,0.196,0.248,0.556
68000,0.190,0.246,0.564
69000,0.207,0.248,0.545
70000,0.203,0.237,0.560
71000,0.207,0.248,0.545
72000,0.259,0.214,0.527
73000,0.234,0.188,0.578
74000,0.200,0.213,0.587
75000,0.215,0.243,0.542
76000,0.240,0.227,0.533
77000,0.253,0.210,0.537
78000,0.209,0.223,0.568
79000,0.249,0.240,0.511
80000,0.227,0.228,0.545
81000,0.244,0.218,0.538
82000,0.214,0.198,0.588
83000,0.217,0.216,0.567
84000,0.252,0.210,0.538
85000,0.249,0.199,0.552
86000,0.236,0.196,0.568
87000,0.176,0.227,0.597
88000,0.193,0.248,0.559
89000,0.149,0.277,0.574
90000,0.166,0.286,0.548
91000,0.171,0.285,0.544
92000,0.200,0.257,0.543
93000,0.139,0.259,0.602
94000,0.198,0.264,0.538
95000,0.165,0.284,0.551
96000,0.156,0.290,0.554
97000,0.195,0.227,0.578
98000,0.215,0.226,0.559
99000,0.218,0.245,0.537
100000,0.211,0.209,0.580
101000,0.225,0.197,0.578
102000,0.214,0.211,0.575
103000,0.208,0.208,0.584
104000,0.197,0.272,0.531
105000,0.193,0.218,0.589
106000,0.178,0.223,0.599
107000,0.199,0.240,0.561
108000,0.189,0.292,0.519
109000,0.209,0.233,0.558
110000,0.213,0.224,0.563
111000,0.252,0.230,0.518
112000,0.260,0.213,0.527
113000,0.243,0.176,0.581
114000,0.246,0.201,0.553
115000,0.271,0.171,0.558
116000,0.247,0.195,0.558
117000,0.240,0.217,0.543
118000,0.186,0.229,0.585
119000,0.204,0.276,0.520
120000,0.214,0.258,0.528
121000,0.157,0.241,0.602
122000,0.189,0.254,0.557
123000,0.187,0.253,0.560
124000,0.193,0.232,0.575
125000,0.184,0.230,0.586
126000,0.238,0.242,0.520
127000,0.200,0.243,0.557
128000,0.215,0.217,0.568
129000,0.232,0.196,0.572
130000,0.227,0.226,0.547
131000,0.215,0.243,0.542
132000,0.187,0.247,0.566
133000,0.200,0.259,0.541
134000,0.253,0.214,0.533
135000,0.227,0.240,0.533
136000,0.204,0.260,0.536
137000,0.220,0.238,0.542
138000,0.220,0.220,0.560
139000,0.219,0.205,0.576
140000,0.182,0.277,0.541
141000,0.198,0.235,0.567
142000,0.202,0.253,0.545
143000,0.196,0.239,0.565
144000,0.187,0.287,0.526
145000,0.186,0.257,0.557
146000,0.185,0.270,0.545
147000,0.191,0.251,0.558
148000,0.192,0.237,0.571
149000,0.239,0.211,0.550
150000,0.236,0.247,0.517
151000,0.197,0.230,0.573
152000,0.235,0.239,0.526
153000,0.202,0.253,0.545
154000,0.195,0.237,0.568
155000,0.222,0.216,0.562
156000,0.228,0.261,0.511
157000,0.203,0.260,0.537
158000,0.240,0.204,0.556
159000,0.209,0.215,0.576
160000,0.180,0.247,0.573
161000,0.201,0.232,0.567
162000,0.232,0.203,0.565
163000,0.210,0.225,0.565
164000,0.236,0.216,0.548
165000,0.250,0.183,0.567
166000,0.272,0.163,0.565
167000,0.229,0.208,0.563
168000,0.248,0.201,0.551
169000,0.286,0.196,0.518
170000,0.259,0.154,0.587
171000,0.224,0.203,0.573
172000,0.186,0.239,0.575
173000,0.189,0.236,0.575
174000,0.191,0.230,0.579
175000,0.212,0.258,0.530
176000,0.248,0.241,0.511
177000,0.227,0.214,0.559
178000,0.199,0.280,0.521
179000,0.198,0.251,0.551
180000,0.203,0.224,0.573
181000,0.185,0.254,0.561
182000,0.220,0.232,0.548
183000,0.216,0.217,0.567
184000,0.213,0.245,0.542
185000,0.209,0.253,0.538
186000,0.229,0.227,0.544
187000,0.207,0.234,0.559
188000,0.235,0.210,0.555
189000,0.266,0.207,0.527
190000,0.239,0.201,0.560
191000,0.244,0.213,0.543
192000,0.260,0.212,0.528
193000,0.257,0.222,0.521
194000,0.244,0.205,0.551
195000,0.194,0.232,0.574
196000,0.212,0.243,0.545
197000,0.220,0.216,0.564
198000,0.248,0.207,0.545
199000,0.220,0.226,0.554
200000,0.238,0.234,0.528
201000,0.226,0.201,0.573
202000,0.245,0.193,0.562
203000,0.235,0.243,0.522
204000,0.249,0.207,0.544
205000,0.221,0.232,0.547
206000,0.267,0.161,0.572
207000,0.263,0.151,0.586
208000,0.258,0.184,0.558
209000,0.259,0.171,0.570
210000,0.281,0.191,0.528
211000,0.243,0.193,0.564
212000,0.231,0.193,0.576
213000,0.238,0.201,0.561
214000,0.221,0.221,0.558
215000,0.240,0.230,0.530
216000,0.255,0.191,0.554
