time,n_A+p,n_B,n_AB
1000,0.254,0.325,0.421
2000,0.220,0.336,0.444
3000,0.184,0.317,0.499
4000,0.213,0.300,0.487
5000,0.202,0.298,0.500
6000,0.191,0.310,0.499
7000,0.220,0.282,0.498
8000,0.208,0.330,0.462
9000,0.233,0.283,0.484
10000,0.228,0.300,0.472
11000,0.251,0.248,0.501
12000,0.251,0.243,0.506
13000,0.252,0.262,0.486
14000,0.272,0.254,0.474
15000,0.262,0.248,0.490
16000,0.267,0.243,0.490
17000,0.298,0.222,0.480
18000,0.314,0.229,0.457
19000,0.317,0.241,0.442
20000,0.285,0.236,0.479
21000,0.311,0.213,0.476
22000,0.299,0.182,0.519
23000,0.312,0.243,0.445
24000,0.245,0.260,0.495
25000,0.255,0.281,0.464
26000,0.261,0.255,0.484
27000,0.297,0.235,0.468
28000,0.240,0.224,0.536
29000,0.261,0.237,0.502
30000,0.279,0.256,0.465
31000,0.265,0.244,0.491
32000,0.246,0.253,0.501
33000,0.280,0.235,0.485
34000,0.318,0.217,0.465
35000,0.281,0.266,0.453
36000,0.277,0.268,0.455
37000,0.326,0.231,0.443
38000,0.281,0.264,0.455
39000,0.280,0.252,0.468
40000,0.266,0.262,0.472
41000,0.213,0.338,0.449
42000,0.209,0.304,0.487
43000,0.221,0.314,0.465
44000,0.278,0.251,0.471
45000,0.294,0.265,0.441
46000,0.263,0.260,0.477
47000,0.220,0.294,0.486
48000,0.192,0.297,0.511
49000,0.190,0.340,0.470
50000,0.199,0.335,0.466
51000,0.232,0.310,0.458
52000,0.311,0.215,0.474
53000,0.273,0.222,0.505
54000,0.298,0.212,0.490
55000,0.286,0.225,0.489
56000,0.321,0.203,0.476
57000,0.359,0.175,0.466
58000,0.388,0.152,0.460
59000,0.350,0.183,0.467
60000,0.352,0.221,0.427
61000,0.343,0.193,0.464
62000,0.314,0.189,0.497
63000,0.342,0.178,0.480
64000,0.351,0.184,0.465
65000,0.363,0.177,0.460
66000,0.347,0.172,0.481
67000,0.341,0.211,0.448
68000,0.318,0.205,0.477
69000,0.308,0.202,0.490
70000,0.302,0.226,0.472
71000,0.289,0.239,0.472
72000,0.268,0.244,0.488
73000,0.251,0.282,0.467
74000,0.266,0.280,0.454
75000,0.236,0.311,0.453
76000,0.217,0.302,0.481
77000,0.230,0.276,0.494
78000,0.286,0.226,0.488
79000,0.309,0.213,0.478
80000,0.286,0.191,0.523
81000,0.308,0.215,0.477
82000,0.291,0.245,0.464
83000,0.305,0.227,0.468
84000,0.291,0.214,0.495
85000,0.292,0.240,0.468
86000,0.277,0.290,0.433
87000,0.273,0.274,0.453
88000,0.235,0.292,0.473
89000,0.269,0.282,0.449
90000,0.234,0.273,0.493
91000,0.190,0.327,0.483
92000,0.253,0.275,0.472
93000,0.196,0.322,0.482
94000,0.227,0.305,0.468
95000,0.278,0.236,0.486
96000,0.333,0.200,0.467
97000,0.370,0.209,0.421
98000,0.307,0.203,0.490
99000,0.300,0.244,0.456
100000,0.271,0.289,0.440
101000,0.302,0.269,0.429
102000,0.235,0.264,0.501
103000,0.217,0.308,0.475
104000,0.240,0.283,0.477
105000,0.232,0.280,0.488
106000,0.246,0.270,0.484
107000,0.253,0.264,0.483
108000,0.242,0.272,0.486
109000,0.203,0.325,0.472
110000,0.235,0.279,0.486
111000,0.238,0.264,0.498
112000,0.249,0.280,0.471
113000,0.275,0.261,0.464
114000,0.250,0.264,0.486
115000,0.233,0.256,0.511
116000,0.250,0.302,0.448
117000,0.271,0.263,0.466
118000,0.264,0.253,0.483
119000,0.277,0.259,0.464
120000,0.255,0.255,0.490
121000,0.240,0.279,0.481
122000,0.268,0.236,0.496
123000,0.256,0.261,0.483
124000,0.240,0.278,0.482
125000,0.226,0.278,0.496
126000,0.213,0.275,0.512
127000,0.231,0.265,0.504
128000,0.292,0.227,0.481
