time,n_A+p,n_B,n_AB
1000,0.298,0.352,0.350
2000,0.272,0.343,0.385
3000,0.285,0.313,0.402
4000,0.317,0.292,0.391
5000,0.311,0.284,0.405
6000,0.312,0.286,0.402
7000,0.327,0.260,0.413
8000,0.333,0.262,0.405
9000,0.317,0.290,0.393
10000,0.301,0.256,0.443
11000,0.308,0.255,0.437
12000,0.299,0.282,0.419
13000,0.280,0.335,0.385
14000,0.291,0.306,0.403
15000,0.279,0.331,0.390
16000,0.270,0.340,0.390
17000,0.288,0.323,0.389
18000,0.252,0.335,0.413
19000,0.232,0.338,0.430
20000,0.251,0.325,0.424
21000,0.297,0.321,0.382
22000,0.303,0.314,0.383
23000,0.287,0.300,0.413
24000,0.268,0.304,0.428
25000,0.273,0.314,0.413
26000,0.331,0.289,0.380
27000,0.308,0.299,0.393
28000,0.312,0.278,0.410
29000,0.335,0.246,0.419
30000,0.343,0.231,0.426
31000,0.358,0.238,0.404
32000,0.294,0.256,0.450
33000,0.329,0.280,0.391
34000,0.330,0.270,0.400
35000,0.340,0.253,0.407
36000,0.377,0.219,0.404
37000,0.357,0.260,0.383
38000,0.349,0.253,0.398
39000,0.330,0.236,0.434
40000,0.355,0.251,0.394
41000,0.342,0.250,0.408
42000,0.377,0.239,0.384
43000,0.352,0.242,0.406
44000,0.337,0.248,0.415
45000,0.260,0.286,0.454
46000,0.308,0.271,0.421
47000,0.307,0.276,0.417
48000,0.283,0.309,0.408
49000,0.271,0.299,0.430
50000,0.288,0.324,0.388
51000,0.241,0.355,0.404
52000,0.267,0.355,0.378
53000,0.294,0.330,0.376
54000,0.326,0.291,0.383
55000,0.304,0.316,0.380
56000,0.230,0.361,0.409
57000,0.237,0.376,0.387
58000,0.251,0.374,0.375
59000,0.238,0.376,0.386
60000,0.271,0.325,0.404
61000,0.265,0.330,0.405
62000,0.276,0.350,0.374
63000,0.282,0.329,0.389
64000,0.261,0.326,0.413
65000,0.244,0.311,0.445
66000,0.342,0.261,0.397
67000,0.326,0.244,0.430
68000,0.282,0.276,0.442
69000,0.276,0.272,0.452
70000,0.285,0.314,0.401
71000,0.272,0.332,0.396
72000,0.286,0.329,0.385
73000,0.295,0.317,0.388
74000,0.249,0.348,0.403
75000,0.244,0.303,0.453
76000,0.274,0.309,0.417
77000,0.253,0.336,0.411
78000,0.289,0.305,0.406
79000,0.319,0.296,0.385
80000,0.309,0.276,0.415
81000,0.304,0.298,0.398
82000,0.321,0.255,0.424
83000,0.285,0.303,0.412
84000,0.311,0.281,0.408
85000,0.349,0.247,0.404
86000,0.360,0.246,0.394
87000,0.343,0.283,0.374
88000,0.414,0.230,0.356
89000,0.380,0.227,0.393
90000,0.325,0.263,0.412
91000,0.311,0.281,0.408
92000,0.299,0.277,0.424
93000,0.344,0.229,0.427
94000,0.399,0.224,0.377
95000,0.386,0.232,0.382
96000,0.345,0.217,0.438
97000,0.323,0.268,0.409
98000,0.303,0.295,0.402
99000,0.302,0.271,0.427
100000,0.308,0.266,0.426
101000,0.333,0.282,0.385
102000,0.350,0.252,0.398
103000,0.349,0.296,0.355
104000,0.312,0.293,0.395
105000,0.308,0.265,0.427
106000,0.297,0.307,0.396
107000,0.281,0.292,0.427
108000,0.283,0.308,0.409
109000,0.285,0.279,0.436
110000,0.321,0.295,0.384
111000,0.330,0.262,0.408
112000,0.318,0.304,0.378
113000,0.272,0.332,0.396
114000,0.275,0.312,0.413
115000,0.267,0.304,0.429
116000,0.254,0.317,0.429
117000,0.315,0.280,0.405
118000,0.308,0.306,0.386
119000,0.312,0.273,0.415
120000,0.342,0.254,0.404
121000,0.344,0.237,0.419
122000,0.368,0.253,0.379
123000,0.342,0.272,0.386
124000,0.348,0.271,0.381
125000,0.322,0.241,0.437
126000,0.294,0.299,0.407
127000,0.253,0.334,0.413
128000,0.271,0.349,0.380
129000,0.260,0.321,0.419
130000,0.252,0.344,0.404
131000,0.253,0.323,0.424
132000,0.251,0.361,0.388
133000,0.285,0.304,0.411
134000,0.309,0.304,0.387
135000,0.288,0.351,0.361
136000,0.282,0.291,0.427
137000,0.262,0.338,0.400
138000,0.262,0.353,0.385
139000,0.262,0.341,0.397
140000,0.276,0.301,0.423
141000,0.290,0.305,0.405
142000,0.315,0.264,0.421
143000,0.296,0.292,0.412
144000,0.304,0.279,0.417
145000,0.351,0.231,0.418
146000,0.331,0.243,0.426
147000,0.312,0.280,0.408
148000,0.320,0.276,0.404
149000,0.362,0.248,0.390
150000,0.324,0.288,0.388
151000,0.348,0.217,0.435
152000,0.319,0.270,0.411
153000,0.340,0.260,0.400
154000,0.373,0.216,0.411
155000,0.421,0.191,0.388
156000,0.398,0.199,0.403
157000,0.386,0.249,0.365
158000,0.392,0.210,0.398
159000,0.391,0.196,0.413
160000,0.375,0.229,0.396
161000,0.376,0.247,0.377
162000,0.356,0.249,0.395
163000,0.333,0.279,0.388
164000,0.287,0.325,0.388
165000,0.273,0.326,0.401
166000,0.229,0.391,0.380
167000,0.256,0.347,0.397
168000,0.300,0.317,0.383
