time,n_A+p,n_B,n_AB
1000,0.240,0.339,0.421
2000,0.223,0.291,0.486
3000,0.206,0.243,0.551
4000,0.237,0.261,0.502
5000,0.238,0.260,0.502
6000,0.249,0.216,0.535
7000,0.253,0.205,0.542
8000,0.260,0.191,0.549
9000,0.257,0.227,0.516
10000,0.263,0.222,0.515
11000,0.247,0.227,0.526
12000,0.276,0.215,0.509
13000,0.270,0.224,0.506
14000,0.285,0.220,0.495
15000,0.290,0.206,0.504
16000,0.277,0.194,0.529
17000,0.276,0.203,0.521
18000,0.276,0.204,0.520
19000,0.266,0.194,0.540
20000,0.283,0.203,0.514
21000,0.263,0.220,0.517
22000,0.235,0.233,0.532
23000,0.234,0.232,0.534
24000,0.267,0.210,0.523
25000,0.231,0.248,0.521
26000,0.254,0.201,0.545
27000,0.214,0.283,0.503
28000,0.220,0.308,0.472
29000,0.227,0.282,0.491
30000,0.218,0.241,0.541
31000,0.233,0.238,0.529
32000,0.254,0.224,0.522
33000,0.259,0.216,0.525
34000,0.254,0.215,0.531
35000,0.236,0.233,0.531
36000,0.233,0.217,0.550
37000,0.217,0.264,0.519
38000,0.247,0.221,0.532
39000,0.275,0.232,0.493
40000,0.272,0.179,0.549
41000,0.277,0.212,0.511
42000,0.242,0.243,0.515
43000,0.250,0.233,0.517
44000,0.226,0.233,0.541
45000,0.237,0.240,0.523
46000,0.207,0.250,0.543
47000,0.203,0.263,0.534
48000,0.242,0.276,0.482
49000,0.219,0.254,0.527
50000,0.225,0.245,0.530
51000,0.201,0.246,0.553
52000,0.210,0.233,0.557
53000,0.232,0.260,0.508
54000,0.255,0.220,0.525
55000,0.235,0.206,0.559
56000,0.271,0.213,0.516
57000,0.235,0.228,0.537
58000,0.243,0.237,0.520
59000,0.228,0.197,0.575
60000,0.248,0.186,0.566
61000,0.243,0.210,0.547
62000,0.317,0.165,0.518
63000,0.308,0.176,0.516
64000,0.280,0.174,0.546
65000,0.289,0.193,0.518
66000,0.245,0.251,0.504
67000,0.230,0.231,0.539
68000,0.219,0.270,0.511
69000,0.226,0.256,0.518
70000,0.219,0.267,0.514
71000,0.204,0.301,0.495
72000,0.202,0.252,0.546
73000,0.228,0.267,0.505
74000,0.243,0.249,0.508
75000,0.229,0.251,0.520
76000,0.215,0.280,0.505
77000,0.235,0.274,0.491
78000,0.233,0.221,0.546
79000,0.213,0.225,0.562
80000,0.194,0.265,0.541
81000,0.235,0.258,0.507
82000,0.244,0.241,0.515
83000,0.238,0.214,0.548
84000,0.266,0.200,0.534
85000,0.257,0.225,0.518
86000,0.236,0.253,0.511
87000,0.219,0.235,0.546
88000,0.246,0.216,0.538
89000,0.215,0.257,0.528
90000,0.195,0.283,0.522
91000,0.182,0.289,0.529
92000,0.218,0.320,0.462
93000,0.227,0.282,0.491
94000,0.241,0.260,0.499
95000,0.228,0.254,0.518
96000,0.229,0.241,0.530
97000,0.225,0.263,0.512
98000,0.216,0.237,0.547
99000,0.202,0.272,0.526
100000,0.212,0.248,0.540
101000,0.271,0.208,0.521
102000,0.259,0.216,0.525
103000,0.285,0.202,0.513
104000,0.280,0.207,0.513
105000,0.271,0.236,0.493
106000,0.274,0.236,0.490
107000,0.278,0.195,0.527
108000,0.262,0.210,0.528
109000,0.289,0.200,0.511
110000,0.261,0.199,0.540
111000,0.277,0.228,0.495
112000,0.270,0.213,0.517
113000,0.281,0.216,0.503
114000,0.245,0.230,0.525
115000,0.223,0.214,0.563
116000,0.247,0.244,0.509
117000,0.213,0.242,0.545
118000,0.218,0.259,0.523
119000,0.221,0.277,0.502
120000,0.227,0.268,0.505
121000,0.206,0.257,0.537
122000,0.210,0.273,0.517
123000,0.224,0.264,0.512
124000,0.232,0.225,0.543
125000,0.231,0.238,0.531
126000,0.236,0.235,0.529
127000,0.246,0.223,0.531
128000,0.241,0.226,0.533
129000,0.226,0.212,0.562
130000,0.244,0.224,0.532
131000,0.269,0.202,0.529
132000,0.256,0.232,0.512
133000,0.262,0.210,0.528
134000,0.260,0.198,0.542
135000,0.297,0.223,0.480
136000,0.264,0.205,0.531
137000,0.278,0.193,0.529
138000,0.274,0.194,0.532
139000,0.265,0.208,0.527
140000,0.287,0.196,0.517
141000,0.238,0.228,0.534
142000,0.239,0.239,0.522
143000,0.225,0.247,0.528
144000,0.205,0.216,0.579
145000,0.248,0.231,0.521
146000,0.229,0.249,0.522
147000,0.256,0.253,0.491
148000,0.254,0.233,0.513
149000,0.285,0.193,0.522
150000,0.257,0.190,0.553
151000,0.302,0.220,0.478
152000,0.300,0.211,0.489
153000,0.262,0.242,0.496
154000,0.231,0.252,0.517
155000,0.199,0.259,0.542
156000,0.207,0.261,0.532
157000,0.222,0.242,0.536
158000,0.224,0.254,0.522
159000,0.240,0.222,0.538
160000,0.227,0.252,0.521
161000,0.202,0.257,0.541
162000,0.235,0.264,0.501
163000,0.173,0.254,0.573
164000,0.231,0.267,0.502
165000,0.232,0.242,0.526
166000,0.222,0.265,0.513
167000,0.223,0.265,0.512
168000,0.219,0.268,0.513
169000,0.218,0.237,0.545
170000,0.241,0.221,0.538
171000,0.240,0.246,0.514
172000,0.250,0.240,0.510
173000,0.242,0.222,0.536
174000,0.222,0.240,0.538
175000,0.210,0.287,0.503
176000,0.222,0.254,0.524
177000,0.259,0.252,0.489
178000,0.282,0.190,0.528
179000,0.275,0.181,0.544
180000,0.296,0.198,0.506
181000,0.278,0.207,0.515
182000,0.263,0.209,0.528
183000,0.258,0.234,0.508
184000,0.254,0.222,0.524
185000,0.257,0.238,0.505
186000,0.267,0.260,0.473
187000,0.248,0.252,0.500
188000,0.215,0.259,0.526
189000,0.279,0.217,0.504
190000,0.275,0.173,0.552
191000,0.279,0.164,0.557
192000,0.274,0.230,0.496
193000,0.324,0.209,0.467
194000,0.280,0.227,0.493
195000,0.246,0.232,0.522
196000,0.247,0.236,0.517
197000,0.303,0.200,0.497
198000,0.280,0.212,0.508
199000,0.224,0.243,0.533
200000,0.208,0.273,0.519
201000,0.207,0.241,0.552
202000,0.221,0.246,0.533
203000,0.221,0.218,0.561
204000,0.252,0.237,0.511
205000,0.233,0.247,0.520
206000,0.222,0.244,0.534
207000,0.207,0.245,0.548
208000,0.205,0.228,0.567
209000,0.216,0.210,0.574
210000,0.279,0.198,0.523
211000,0.248,0.207,0.545
212000,0.263,0.221,0.516
213000,0.283,0.202,0.515
214000,0.293,0.203,0.504
215000,0.251,0.242,0.507
216000,0.199,0.290,0.511
217000,0.221,0.285,0.494
218000,0.228,0.228,0.544
219000,0.210,0.239,0.551
220000,0.235,0.224,0.541
221000,0.244,0.191,0.565
222000,0.232,0.180,0.588
223000,0.218,0.237,0.545
224000,0.213,0.255,0.532
225000,0.204,0.273,0.523
226000,0.214,0.263,0.523
227000,0.196,0.285,0.519
228000,0.231,0.242,0.527
229000,0.255,0.256,0.489
230000,0.232,0.228,0.540
231000,0.232,0.244,0.524
232000,0.255,0.220,0.525
233000,0.232,0.259,0.509
234000,0.238,0.249,0.513
235000,0.261,0.228,0.511
236000,0.242,0.254,0.504
237000,0.234,0.239,0.527
238000,0.231,0.253,0.516
239000,0.265,0.236,0.499
240000,0.280,0.245,0.475
