time,n_A+p,n_B,n_AB
1000,0.317,0.380,0.303
2000,0.321,0.384,0.295
3000,0.333,0.375,0.292
4000,0.317,0.408,0.275
5000,0.286,0.421,0.293
6000,0.234,0.497,0.269
7000,0.182,0.545,0.273
8000,0.119,0.599,0.282
9000,0.099,0.641,0.260
10000,0.089,0.679,0.232
11000,0.092,0.710,0.198
12000,0.048,0.795,0.157
13000,0.034,0.838,0.128
14000,0.014,0.879,0.107
15000,0.010,0.889,0.101
16000,0.011,0.889,0.100
17000,0.006,0.908,0.086
18000,0.007,0.928,0.065
19000,0.001,0.948,0.051
20000,0.000,0.955,0.045
21000,0.002,0.953,0.045
22000,0.001,0.977,0.022
23000,0.000,0.973,0.027
24000,0.005,0.962,0.033
25000,0.001,0.985,0.014
26000,0.000,0.986,0.014
27000,0.000,0.993,0.007
28000,0.000,0.991,0.009
29000,0.000,0.996,0.004
30000,0.000,1.000,0.000
