time,n_A+p,n_B,n_AB
1000,0.145,0.229,0.626
2000,0.071,0.100,0.829
3000,0.053,0.050,0.897
4000,0.035,0.041,0.924
5000,0.034,0.049,0.917
6000,0.031,0.041,0.928
7000,0.023,0.041,0.936
8000,0.014,0.025,0.961
9000,0.019,0.031,0.950
10000,0.026,0.034,0.940
11000,0.035,0.029,0.936
12000,0.032,0.026,0.942
13000,0.024,0.026,0.950
14000,0.031,0.021,0.948
15000,0.027,0.035,0.938
16000,0.033,0.035,0.932
17000,0.041,0.019,0.940
18000,0.018,0.029,0.953
19000,0.022,0.035,0.943
20000,0.016,0.033,0.951
21000,0.022,0.024,0.954
22000,0.029,0.028,0.943
23000,0.032,0.032,0.936
24000,0.028,0.030,0.942
25000,0.028,0.031,0.941
26000,0.024,0.032,0.944
27000,0.021,0.041,0.938
28000,0.033,0.029,0.938
29000,0.028,0.038,0.934
30000,0.019,0.027,0.954
31000,0.030,0.023,0.947
32000,0.030,0.026,0.944
33000,0.038,0.021,0.941
34000,0.033,0.042,0.925
35000,0.044,0.031,0.925
36000,0.047,0.026,0.927
37000,0.037,0.031,0.932
38000,0.029,0.033,0.938
39000,0.015,0.020,0.965
40000,0.026,0.025,0.949
41000,0.034,0.022,0.944
42000,0.025,0.040,0.935
43000,0.033,0.043,0.924
44000,0.045,0.035,0.920
45000,0.046,0.040,0.914
46000,0.038,0.022,0.940
47000,0.035,0.019,0.946
48000,0.031,0.028,0.941
49000,0.029,0.034,0.937
50000,0.031,0.040,0.929
51000,0.026,0.032,0.942
52000,0.024,0.019,0.957
53000,0.026,0.024,0.950
54000,0.034,0.032,0.934
55000,0.022,0.028,0.950
56000,0.013,0.028,0.959
57000,0.021,0.027,0.952
58000,0.026,0.024,0.950
59000,0.027,0.028,0.945
60000,0.027,0.023,0.950
61000,0.042,0.021,0.937
62000,0.023,0.015,0.962
63000,0.028,0.024,0.948
64000,0.022,0.032,0.946
65000,0.021,0.031,0.948
66000,0.032,0.025,0.943
