time,n_A+p,n_B,n_AB
1000,0.178,0.262,0.560
2000,0.102,0.174,0.724
3000,0.095,0.170,0.735
4000,0.092,0.135,0.773
5000,0.098,0.127,0.775
6000,0.103,0.107,0.790
7000,0.108,0.107,0.785
8000,0.115,0.124,0.761
9000,0.115,0.119,0.766
10000,0.115,0.059,0.826
11000,0.119,0.097,0.784
12000,0.109,0.084,0.807
13000,0.090,0.105,0.805
14000,0.097,0.138,0.765
15000,0.097,0.118,0.785
16000,0.113,0.108,0.779
17000,0.088,0.110,0.802
18000,0.109,0.127,0.764
19000,0.098,0.115,0.787
20000,0.097,0.135,0.768
21000,0.107,0.120,0.773
22000,0.086,0.117,0.797
23000,0.105,0.114,0.781
24000,0.087,0.099,0.814
25000,0.102,0.106,0.792
26000,0.103,0.117,0.780
27000,0.112,0.092,0.796
28000,0.092,0.122,0.786
29000,0.098,0.101,0.801
30000,0.097,0.104,0.799
31000,0.126,0.087,0.787
32000,0.112,0.103,0.785
33000,0.096,0.089,0.815
34000,0.110,0.094,0.796
35000,0.120,0.124,0.756
36000,0.096,0.115,0.789
37000,0.107,0.110,0.783
38000,0.088,0.093,0.819
39000,0.101,0.102,0.797
40000,0.081,0.131,0.788
41000,0.102,0.138,0.760
42000,0.104,0.114,0.782
43000,0.130,0.097,0.773
44000,0.125,0.081,0.794
45000,0.138,0.108,0.754
46000,0.106,0.114,0.780
47000,0.114,0.097,0.789
48000,0.108,0.087,0.805
49000,0.102,0.101,0.797
50000,0.097,0.116,0.787
51000,0.100,0.113,0.787
52000,0.108,0.113,0.779
53000,0.113,0.116,0.771
54000,0.131,0.117,0.752
55000,0.112,0.085,0.803
56000,0.096,0.083,0.821
57000,0.087,0.097,0.816
58000,0.095,0.091,0.814
59000,0.112,0.106,0.782
60000,0.110,0.094,0.796
61000,0.091,0.101,0.808
62000,0.083,0.110,0.807
63000,0.072,0.111,0.817
64000,0.088,0.129,0.783
65000,0.116,0.095,0.789
66000,0.113,0.102,0.785
67000,0.125,0.106,0.769
68000,0.108,0.104,0.788
69000,0.125,0.098,0.777
70000,0.096,0.101,0.803
71000,0.149,0.068,0.783
72000,0.124,0.096,0.780
73000,0.127,0.083,0.790
74000,0.096,0.098,0.806
75000,0.098,0.111,0.791
76000,0.097,0.118,0.785
77000,0.102,0.103,0.795
78000,0.103,0.082,0.815
79000,0.093,0.108,0.799
80000,0.103,0.088,0.809
81000,0.091,0.102,0.807
82000,0.115,0.082,0.803
83000,0.110,0.075,0.815
84000,0.115,0.091,0.794
85000,0.122,0.099,0.779
86000,0.108,0.092,0.800
87000,0.107,0.122,0.771
88000,0.116,0.100,0.784
89000,0.103,0.131,0.766
90000,0.116,0.092,0.792
91000,0.101,0.107,0.792
92000,0.097,0.094,0.809
93000,0.109,0.098,0.793
94000,0.096,0.108,0.796
95000,0.115,0.122,0.763
96000,0.102,0.114,0.784
97000,0.118,0.101,0.781
98000,0.107,0.108,0.785
99000,0.090,0.121,0.789
100000,0.117,0.093,0.790
101000,0.110,0.095,0.795
102000,0.077,0.114,0.809
103000,0.101,0.113,0.786
104000,0.064,0.117,0.819
105000,0.088,0.121,0.791
106000,0.106,0.127,0.767
107000,0.114,0.135,0.751
108000,0.110,0.117,0.773
109000,0.115,0.115,0.770
110000,0.109,0.124,0.767
111000,0.101,0.125,0.774
112000,0.110,0.137,0.753
113000,0.105,0.106,0.789
114000,0.101,0.079,0.820
115000,0.101,0.106,0.793
116000,0.116,0.102,0.782
117000,0.108,0.106,0.786
118000,0.103,0.113,0.784
119000,0.098,0.102,0.800
120000,0.091,0.102,0.807
121000,0.101,0.079,0.820
122000,0.122,0.085,0.793
123000,0.114,0.094,0.792
124000,0.127,0.092,0.781
125000,0.107,0.096,0.797
126000,0.087,0.113,0.800
127000,0.082,0.090,0.828
128000,0.093,0.104,0.803
129000,0.095,0.106,0.799
130000,0.092,0.108,0.800
131000,0.106,0.123,0.771
132000,0.133,0.098,0.769
133000,0.100,0.116,0.784
134000,0.105,0.109,0.786
135000,0.096,0.082,0.822
136000,0.091,0.090,0.819
137000,0.094,0.117,0.789
138000,0.095,0.102,0.803
139000,0.125,0.085,0.790
140000,0.135,0.102,0.763
141000,0.116,0.127,0.757
142000,0.103,0.108,0.789
143000,0.102,0.111,0.787
144000,0.107,0.103,0.790
145000,0.106,0.099,0.795
146000,0.132,0.085,0.783
147000,0.121,0.080,0.799
148000,0.105,0.084,0.811
149000,0.124,0.097,0.779
150000,0.115,0.102,0.783
151000,0.089,0.080,0.831
152000,0.112,0.100,0.788
153000,0.089,0.132,0.779
154000,0.101,0.128,0.771
155000,0.092,0.099,0.809
156000,0.118,0.135,0.747
157000,0.098,0.128,0.774
158000,0.094,0.113,0.793
159000,0.098,0.128,0.774
160000,0.106,0.091,0.803
161000,0.098,0.088,0.814
162000,0.109,0.087,0.804
163000,0.127,0.082,0.791
164000,0.118,0.105,0.777
165000,0.101,0.090,0.809
166000,0.122,0.100,0.778
167000,0.119,0.114,0.767
168000,0.098,0.090,0.812
169000,0.130,0.103,0.767
170000,0.097,0.124,0.779
171000,0.108,0.126,0.766
172000,0.105,0.118,0.777
173000,0.088,0.125,0.787
174000,0.117,0.097,0.786
175000,0.097,0.088,0.815
176000,0.103,0.101,0.796
177000,0.127,0.092,0.781
178000,0.103,0.097,0.800
179000,0.100,0.128,0.772
180000,0.089,0.099,0.812
181000,0.114,0.104,0.782
182000,0.117,0.138,0.745
183000,0.118,0.119,0.763
184000,0.103,0.083,0.814
185000,0.087,0.091,0.822
186000,0.122,0.079,0.799
187000,0.116,0.072,0.812
188000,0.108,0.114,0.778
189000,0.106,0.113,0.781
190000,0.111,0.098,0.791
191000,0.143,0.114,0.743
192000,0.119,0.119,0.762
193000,0.086,0.116,0.798
194000,0.119,0.146,0.735
195000,0.106,0.109,0.785
196000,0.123,0.078,0.799
197000,0.135,0.075,0.790
198000,0.107,0.083,0.810
199000,0.110,0.102,0.788
200000,0.105,0.101,0.794
201000,0.149,0.080,0.771
202000,0.132,0.088,0.780
203000,0.117,0.101,0.782
204000,0.143,0.079,0.778
205000,0.126,0.084,0.790
206000,0.114,0.081,0.805
207000,0.106,0.077,0.817
208000,0.077,0.115,0.808
209000,0.096,0.111,0.793
210000,0.091,0.120,0.789
211000,0.111,0.115,0.774
212000,0.120,0.120,0.760
213000,0.132,0.109,0.759
214000,0.103,0.089,0.808
215000,0.088,0.100,0.812
216000,0.097,0.108,0.795
217000,0.092,0.108,0.800
218000,0.101,0.095,0.804
219000,0.106,0.107,0.787
220000,0.105,0.100,0.795
221000,0.103,0.102,0.795
222000,0.081,0.115,0.804
223000,0.106,0.091,0.803
224000,0.099,0.096,0.805
225000,0.092,0.110,0.798
226000,0.103,0.103,0.794
227000,0.112,0.099,0.789
228000,0.119,0.103,0.778
229000,0.111,0.098,0.791
230000,0.113,0.103,0.784
231000,0.134,0.092,0.774
232000,0.110,0.088,0.802
233000,0.159,0.084,0.757
234000,0.123,0.074,0.803
235000,0.115,0.084,0.801
236000,0.110,0.098,0.792
237000,0.106,0.103,0.791
238000,0.116,0.091,0.793
239000,0.112,0.104,0.784
240000,0.116,0.111,0.773
241000,0.110,0.114,0.776
242000,0.102,0.087,0.811
243000,0.114,0.117,0.769
244000,0.117,0.091,0.792
245000,0.100,0.086,0.814
246000,0.119,0.078,0.803
247000,0.109,0.079,0.812
248000,0.117,0.089,0.794
249000,0.116,0.098,0.786
250000,0.105,0.112,0.783
251000,0.108,0.102,0.790
252000,0.116,0.089,0.795
253000,0.107,0.099,0.794
254000,0.106,0.103,0.791
255000,0.115,0.112,0.773
256000,0.110,0.110,0.780
257000,0.104,0.114,0.782
258000,0.115,0.100,0.785
259000,0.110,0.141,0.749
260000,0.111,0.137,0.752
261000,0.092,0.123,0.785
262000,0.097,0.103,0.800
263000,0.105,0.109,0.786
264000,0.096,0.104,0.800
265000,0.104,0.113,0.783
266000,0.108,0.115,0.777
267000,0.113,0.096,0.791
268000,0.100,0.109,0.791
269000,0.106,0.124,0.770
270000,0.126,0.111,0.763
271000,0.100,0.088,0.812
272000,0.086,0.111,0.803
273000,0.125,0.092,0.783
274000,0.111,0.104,0.785
275000,0.091,0.135,0.774
276000,0.084,0.128,0.788
277000,0.089,0.150,0.761
278000,0.092,0.122,0.786
279000,0.094,0.131,0.775
280000,0.102,0.107,0.791
281000,0.113,0.121,0.766
282000,0.111,0.118,0.771
283000,0.115,0.113,0.772
284000,0.099,0.118,0.783
285000,0.106,0.084,0.810
286000,0.102,0.094,0.804
287000,0.102,0.101,0.797
288000,0.086,0.110,0.804
289000,0.098,0.101,0.801
290000,0.079,0.132,0.789
291000,0.084,0.109,0.807
292000,0.075,0.115,0.810
293000,0.075,0.119,0.806
294000,0.084,0.120,0.796
295000,0.101,0.114,0.785
296000,0.118,0.105,0.777
297000,0.100,0.114,0.786
298000,0.095,0.120,0.785
299000,0.131,0.120,0.749
300000,0.099,0.131,0.770
301000,0.119,0.093,0.788
302000,0.085,0.090,0.825
303000,0.102,0.079,0.819
304000,0.116,0.090,0.794
305000,0.098,0.111,0.791
306000,0.109,0.113,0.778
307000,0.111,0.086,0.803
308000,0.096,0.095,0.809
309000,0.084,0.113,0.803
310000,0.085,0.118,0.797
311000,0.087,0.143,0.770
312000,0.101,0.131,0.768
313000,0.104,0.112,0.784
314000,0.102,0.100,0.798
315000,0.100,0.123,0.777
316000,0.110,0.098,0.792
317000,0.092,0.107,0.801
318000,0.115,0.097,0.788
319000,0.105,0.093,0.802
320000,0.120,0.105,0.775
321000,0.113,0.135,0.752
