time,n_A+p,n_B,n_AB
1000,0.244,0.319,0.437
2000,0.180,0.244,0.576
3000,0.177,0.241,0.582
4000,0.166,0.211,0.623
5000,0.174,0.218,0.608
6000,0.167,0.207,0.626
7000,0.123,0.236,0.641
8000,0.139,0.258,0.603
9000,0.182,0.209,0.609
10000,0.208,0.156,0.636
11000,0.207,0.169,0.624
12000,0.225,0.174,0.601
13000,0.242,0.156,0.602
14000,0.209,0.174,0.617
15000,0.195,0.186,0.619
16000,0.186,0.206,0.608
17000,0.179,0.188,0.633
18000,0.151,0.195,0.654
19000,0.168,0.198,0.634
20000,0.215,0.183,0.602
21000,0.205,0.194,0.601
22000,0.212,0.165,0.623
23000,0.260,0.155,0.585
24000,0.237,0.138,0.625
25000,0.205,0.166,0.629
26000,0.178,0.229,0.593
27000,0.175,0.225,0.600
28000,0.155,0.238,0.607
29000,0.157,0.189,0.654
30000,0.131,0.257,0.612
31000,0.167,0.232,0.601
32000,0.186,0.179,0.635
33000,0.202,0.164,0.634
34000,0.202,0.209,0.589
35000,0.208,0.161,0.631
36000,0.252,0.150,0.598
37000,0.269,0.168,0.563
38000,0.251,0.172,0.577
39000,0.237,0.187,0.576
40000,0.200,0.209,0.591
41000,0.186,0.177,0.637
42000,0.196,0.195,0.609
43000,0.188,0.203,0.609
44000,0.185,0.200,0.615
45000,0.191,0.198,0.611
46000,0.191,0.216,0.593
47000,0.173,0.219,0.608
48000,0.175,0.191,0.634
49000,0.143,0.240,0.617
50000,0.151,0.253,0.596
51000,0.155,0.227,0.618
52000,0.195,0.220,0.585
53000,0.196,0.214,0.590
54000,0.194,0.204,0.602
55000,0.177,0.182,0.641
56000,0.180,0.235,0.585
57000,0.159,0.226,0.615
58000,0.163,0.204,0.633
59000,0.202,0.187,0.611
60000,0.222,0.181,0.597
61000,0.202,0.185,0.613
62000,0.242,0.193,0.565
63000,0.222,0.178,0.600
64000,0.203,0.168,0.629
65000,0.214,0.184,0.602
66000,0.176,0.181,0.643
67000,0.197,0.209,0.594
68000,0.192,0.207,0.601
69000,0.173,0.229,0.598
70000,0.177,0.219,0.604
71000,0.183,0.207,0.610
72000,0.168,0.190,0.642
73000,0.187,0.189,0.624
74000,0.231,0.180,0.589
