time,n_A+p,n_B,n_AB
1000,0.272,0.279,0.449
2000,0.244,0.230,0.526
3000,0.243,0.191,0.566
4000,0.243,0.219,0.538
5000,0.216,0.211,0.573
6000,0.192,0.248,0.560
7000,0.220,0.210,0.570
8000,0.200,0.219,0.581
9000,0.186,0.200,0.614
10000,0.249,0.197,0.554
11000,0.244,0.176,0.580
12000,0.248,0.193,0.559
13000,0.250,0.176,0.574
14000,0.232,0.216,0.552
15000,0.247,0.200,0.553
16000,0.238,0.152,0.610
17000,0.250,0.177,0.573
18000,0.227,0.197,0.576
19000,0.232,0.200,0.568
20000,0.193,0.247,0.560
21000,0.162,0.247,0.591
22000,0.181,0.237,0.582
23000,0.169,0.214,0.617
24000,0.191,0.250,0.559
25000,0.202,0.208,0.590
26000,0.196,0.177,0.627
27000,0.230,0.211,0.559
28000,0.247,0.174,0.579
29000,0.245,0.199,0.556
30000,0.244,0.207,0.549
31000,0.226,0.187,0.587
32000,0.199,0.174,0.627
33000,0.213,0.228,0.559
34000,0.205,0.219,0.576
35000,0.192,0.238,0.570
36000,0.171,0.222,0.607
37000,0.155,0.264,0.581
38000,0.157,0.268,0.575
39000,0.160,0.246,0.594
40000,0.190,0.248,0.562
41000,0.196,0.256,0.548
42000,0.199,0.260,0.541
43000,0.172,0.235,0.593
44000,0.196,0.231,0.573
45000,0.169,0.234,0.597
46000,0.180,0.250,0.570
47000,0.173,0.208,0.619
48000,0.199,0.199,0.602
49000,0.207,0.187,0.606
50000,0.222,0.178,0.600
51000,0.244,0.189,0.567
52000,0.214,0.188,0.598
53000,0.238,0.195,0.567
54000,0.245,0.211,0.544
55000,0.231,0.204,0.565
56000,0.217,0.199,0.584
57000,0.194,0.219,0.587
58000,0.228,0.171,0.601
59000,0.244,0.171,0.585
60000,0.266,0.188,0.546
61000,0.258,0.183,0.559
62000,0.266,0.180,0.554
63000,0.232,0.184,0.584
64000,0.213,0.172,0.615
65000,0.213,0.207,0.580
66000,0.242,0.171,0.587
67000,0.251,0.165,0.584
68000,0.224,0.158,0.618
69000,0.226,0.174,0.600
70000,0.232,0.170,0.598
71000,0.268,0.171,0.561
72000,0.256,0.170,0.574
73000,0.258,0.165,0.577
74000,0.249,0.167,0.584
75000,0.240,0.165,0.595
76000,0.210,0.193,0.597
77000,0.211,0.224,0.565
78000,0.211,0.175,0.614
79000,0.250,0.167,0.583
80000,0.244,0.184,0.572
81000,0.244,0.207,0.549
82000,0.237,0.196,0.567
83000,0.219,0.193,0.588
84000,0.222,0.226,0.552
85000,0.196,0.246,0.558
86000,0.213,0.232,0.555
87000,0.195,0.245,0.560
88000,0.209,0.194,0.597
89000,0.235,0.235,0.530
90000,0.241,0.195,0.564
91000,0.226,0.172,0.602
92000,0.238,0.180,0.582
93000,0.216,0.209,0.575
94000,0.221,0.185,0.594
95000,0.248,0.183,0.569
96000,0.185,0.190,0.625
97000,0.209,0.159,0.632
98000,0.214,0.229,0.557
99000,0.228,0.223,0.549
100000,0.213,0.229,0.558
101000,0.203,0.225,0.572
102000,0.192,0.229,0.579
103000,0.176,0.259,0.565
104000,0.180,0.215,0.605
105000,0.171,0.236,0.593
106000,0.195,0.221,0.584
107000,0.217,0.212,0.571
108000,0.217,0.227,0.556
109000,0.229,0.203,0.568
110000,0.214,0.203,0.583
111000,0.216,0.208,0.576
112000,0.203,0.215,0.582
113000,0.190,0.217,0.593
114000,0.242,0.198,0.560
115000,0.245,0.177,0.578
116000,0.271,0.155,0.574
117000,0.237,0.160,0.603
118000,0.259,0.169,0.572
119000,0.246,0.163,0.591
120000,0.235,0.202,0.563
121000,0.256,0.193,0.551
122000,0.222,0.192,0.586
123000,0.226,0.208,0.566
124000,0.236,0.192,0.572
125000,0.246,0.180,0.574
126000,0.251,0.153,0.596
127000,0.266,0.176,0.558
128000,0.240,0.196,0.564
129000,0.230,0.204,0.566
130000,0.221,0.230,0.549
131000,0.195,0.245,0.560
132000,0.220,0.204,0.576
133000,0.191,0.237,0.572
134000,0.183,0.243,0.574
135000,0.203,0.215,0.582
136000,0.185,0.213,0.602
137000,0.236,0.202,0.562
138000,0.238,0.189,0.573
139000,0.219,0.240,0.541
140000,0.196,0.219,0.585
141000,0.205,0.205,0.590
142000,0.217,0.208,0.575
143000,0.251,0.198,0.551
144000,0.237,0.180,0.583
145000,0.260,0.181,0.559
146000,0.279,0.163,0.558
147000,0.254,0.155,0.591
148000,0.255,0.148,0.597
149000,0.243,0.147,0.610
150000,0.237,0.173,0.590
151000,0.249,0.185,0.566
152000,0.199,0.198,0.603
153000,0.201,0.215,0.584
154000,0.201,0.227,0.572
155000,0.197,0.230,0.573
156000,0.192,0.210,0.598
