time,n_A+p,n_B,n_AB
1000,0.276,0.449,0.275
2000,0.257,0.419,0.324
3000,0.247,0.396,0.357
4000,0.276,0.364,0.360
5000,0.292,0.370,0.338
6000,0.330,0.349,0.321
7000,0.393,0.306,0.301
8000,0.344,0.341,0.315
9000,0.299,0.348,0.353
10000,0.264,0.392,0.344
11000,0.243,0.407,0.350
12000,0.236,0.446,0.318
13000,0.186,0.497,0.317
14000,0.181,0.473,0.346
15000,0.202,0.506,0.292
16000,0.156,0.555,0.289
17000,0.128,0.608,0.264
18000,0.082,0.656,0.262
19000,0.074,0.685,0.241
20000,0.080,0.690,0.230
21000,0.051,0.748,0.201
22000,0.056,0.777,0.167
23000,0.061,0.792,0.147
24000,0.039,0.799,0.162
25000,0.022,0.848,0.130
26000,0.015,0.889,0.096
27000,0.008,0.896,0.096
28000,0.006,0.893,0.101
29000,0.005,0.929,0.066
30000,0.003,0.929,0.068
31000,0.005,0.950,0.045
32000,0.000,0.949,0.051
33000,0.000,0.953,0.047
34000,0.000,0.945,0.055
35000,0.003,0.947,0.050
36000,0.005,0.915,0.080
37000,0.005,0.930,0.065
38000,0.008,0.937,0.055
39000,0.000,0.961,0.039
40000,0.000,0.974,0.026
41000,0.000,0.978,0.022
42000,0.000,0.982,0.018
43000,0.000,0.988,0.012
44000,0.000,0.992,0.008
45000,0.000,0.993,0.007
46000,0.000,0.992,0.008
47000,0.000,0.992,0.008
48000,0.000,1.000,0.000
