time,n_A+p,n_B,n_AB
1000,0.195,0.320,0.485
2000,0.126,0.244,0.630
3000,0.120,0.217,0.663
4000,0.110,0.225,0.665
5000,0.113,0.198,0.689
6000,0.121,0.194,0.685
7000,0.135,0.196,0.669
8000,0.112,0.160,0.728
9000,0.123,0.150,0.727
10000,0.133,0.137,0.730
11000,0.158,0.125,0.717
12000,0.169,0.148,0.683
13000,0.179,0.140,0.681
14000,0.179,0.131,0.690
15000,0.196,0.139,0.665
16000,0.167,0.134,0.699
17000,0.146,0.130,0.724
18000,0.142,0.136,0.722
19000,0.160,0.144,0.696
20000,0.129,0.148,0.723
21000,0.132,0.137,0.731
22000,0.147,0.143,0.710
23000,0.130,0.175,0.695
24000,0.137,0.142,0.721
25000,0.144,0.160,0.696
26000,0.139,0.166,0.695
27000,0.161,0.143,0.696
28000,0.156,0.141,0.703
29000,0.143,0.159,0.698
30000,0.136,0.132,0.732
31000,0.141,0.158,0.701
32000,0.123,0.175,0.702
33000,0.118,0.184,0.698
34000,0.116,0.174,0.710
35000,0.135,0.180,0.685
36000,0.163,0.132,0.705
37000,0.142,0.152,0.706
38000,0.144,0.138,0.718
39000,0.154,0.157,0.689
40000,0.147,0.129,0.724
41000,0.165,0.121,0.714
42000,0.156,0.113,0.731
43000,0.161,0.107,0.732
44000,0.169,0.140,0.691
45000,0.146,0.159,0.695
46000,0.130,0.130,0.740
47000,0.155,0.108,0.737
48000,0.153,0.120,0.727
49000,0.164,0.132,0.704
50000,0.166,0.174,0.660
51000,0.160,0.133,0.707
52000,0.123,0.162,0.715
53000,0.157,0.139,0.704
54000,0.152,0.139,0.709
55000,0.138,0.173,0.689
56000,0.150,0.150,0.700
57000,0.147,0.145,0.708
58000,0.133,0.145,0.722
59000,0.126,0.174,0.700
60000,0.144,0.169,0.687
61000,0.122,0.145,0.733
62000,0.135,0.139,0.726
63000,0.141,0.140,0.719
64000,0.136,0.187,0.677
65000,0.126,0.180,0.694
66000,0.138,0.171,0.691
67000,0.137,0.144,0.719
68000,0.143,0.120,0.737
69000,0.130,0.140,0.730
70000,0.155,0.140,0.705
71000,0.157,0.136,0.707
72000,0.157,0.140,0.703
73000,0.160,0.130,0.710
74000,0.146,0.138,0.716
75000,0.134,0.158,0.708
76000,0.155,0.147,0.698
77000,0.137,0.146,0.717
78000,0.156,0.126,0.718
79000,0.150,0.153,0.697
80000,0.138,0.191,0.671
81000,0.163,0.157,0.680
82000,0.147,0.151,0.702
83000,0.134,0.163,0.703
84000,0.137,0.161,0.702
85000,0.109,0.154,0.737
86000,0.145,0.139,0.716
87000,0.126,0.150,0.724
88000,0.142,0.166,0.692
89000,0.165,0.137,0.698
90000,0.134,0.133,0.733
91000,0.124,0.155,0.721
92000,0.136,0.127,0.737
93000,0.149,0.151,0.700
94000,0.142,0.132,0.726
95000,0.135,0.175,0.690
96000,0.146,0.176,0.678
97000,0.128,0.172,0.700
98000,0.142,0.135,0.723
99000,0.164,0.149,0.687
100000,0.180,0.138,0.682
101000,0.134,0.147,0.719
102000,0.140,0.168,0.692
103000,0.163,0.146,0.691
104000,0.173,0.141,0.686
105000,0.156,0.129,0.715
106000,0.136,0.140,0.724
107000,0.140,0.141,0.719
108000,0.163,0.157,0.680
109000,0.141,0.150,0.709
110000,0.142,0.144,0.714
111000,0.158,0.138,0.704
112000,0.167,0.142,0.691
113000,0.163,0.128,0.709
114000,0.158,0.127,0.715
115000,0.128,0.150,0.722
116000,0.167,0.124,0.709
117000,0.167,0.141,0.692
118000,0.147,0.143,0.710
119000,0.126,0.140,0.734
120000,0.145,0.148,0.707
121000,0.123,0.151,0.726
122000,0.132,0.165,0.703
123000,0.128,0.151,0.721
124000,0.144,0.124,0.732
125000,0.142,0.122,0.736
126000,0.171,0.145,0.684
127000,0.157,0.167,0.676
128000,0.125,0.185,0.690
129000,0.147,0.153,0.700
130000,0.177,0.157,0.666
131000,0.176,0.100,0.724
132000,0.158,0.144,0.698
133000,0.178,0.125,0.697
134000,0.149,0.142,0.709
135000,0.155,0.173,0.672
136000,0.125,0.141,0.734
137000,0.138,0.144,0.718
138000,0.159,0.165,0.676
139000,0.142,0.137,0.721
140000,0.154,0.150,0.696
141000,0.128,0.145,0.727
142000,0.112,0.157,0.731
143000,0.149,0.172,0.679
144000,0.173,0.130,0.697
145000,0.172,0.148,0.680
146000,0.132,0.166,0.702
147000,0.158,0.152,0.690
148000,0.160,0.152,0.688
149000,0.157,0.153,0.690
150000,0.139,0.137,0.724
151000,0.137,0.113,0.750
152000,0.157,0.124,0.719
153000,0.156,0.127,0.717
154000,0.165,0.123,0.712
155000,0.161,0.123,0.716
156000,0.144,0.128,0.728
157000,0.170,0.139,0.691
158000,0.156,0.123,0.721
159000,0.135,0.138,0.727
160000,0.120,0.149,0.731
161000,0.143,0.172,0.685
162000,0.140,0.162,0.698
163000,0.154,0.158,0.688
164000,0.153,0.140,0.707
165000,0.168,0.141,0.691
166000,0.165,0.148,0.687
167000,0.157,0.149,0.694
168000,0.134,0.155,0.711
169000,0.153,0.141,0.706
170000,0.151,0.128,0.721
171000,0.134,0.161,0.705
172000,0.145,0.155,0.700
173000,0.140,0.129,0.731
174000,0.155,0.142,0.703
175000,0.163,0.140,0.697
176000,0.156,0.146,0.698
177000,0.170,0.139,0.691
178000,0.145,0.177,0.678
179000,0.136,0.176,0.688
180000,0.123,0.163,0.714
181000,0.142,0.155,0.703
182000,0.177,0.139,0.684
183000,0.159,0.109,0.732
184000,0.140,0.156,0.704
185000,0.158,0.127,0.715
186000,0.157,0.139,0.704
187000,0.107,0.152,0.741
188000,0.121,0.176,0.703
189000,0.142,0.157,0.701
190000,0.138,0.156,0.706
191000,0.122,0.144,0.734
192000,0.151,0.124,0.725
193000,0.150,0.130,0.720
194000,0.141,0.149,0.710
195000,0.144,0.135,0.721
196000,0.142,0.143,0.715
197000,0.137,0.166,0.697
198000,0.144,0.167,0.689
199000,0.159,0.124,0.717
200000,0.187,0.112,0.701
201000,0.174,0.133,0.693
202000,0.145,0.157,0.698
203000,0.171,0.112,0.717
204000,0.166,0.129,0.705
205000,0.185,0.141,0.674
206000,0.163,0.144,0.693
207000,0.144,0.123,0.733
208000,0.145,0.152,0.703
209000,0.126,0.181,0.693
210000,0.134,0.148,0.718
211000,0.100,0.138,0.762
212000,0.123,0.157,0.720
213000,0.124,0.166,0.710
214000,0.133,0.186,0.681
215000,0.133,0.180,0.687
216000,0.148,0.163,0.689
217000,0.147,0.134,0.719
218000,0.158,0.134,0.708
219000,0.159,0.129,0.712
220000,0.148,0.136,0.716
221000,0.182,0.119,0.699
222000,0.160,0.133,0.707
223000,0.146,0.122,0.732
224000,0.137,0.113,0.750
225000,0.165,0.154,0.681
226000,0.208,0.127,0.665
227000,0.147,0.142,0.711
228000,0.172,0.160,0.668
229000,0.167,0.140,0.693
230000,0.159,0.144,0.697
231000,0.110,0.172,0.718
232000,0.118,0.141,0.741
233000,0.177,0.150,0.673
234000,0.134,0.113,0.753
235000,0.122,0.140,0.738
236000,0.141,0.136,0.723
237000,0.151,0.121,0.728
238000,0.141,0.125,0.734
239000,0.155,0.169,0.676
240000,0.149,0.138,0.713
241000,0.155,0.123,0.722
242000,0.153,0.157,0.690
243000,0.185,0.158,0.657
244000,0.175,0.172,0.653
245000,0.142,0.144,0.714
246000,0.160,0.177,0.663
247000,0.149,0.143,0.708
248000,0.116,0.146,0.738
249000,0.132,0.139,0.729
250000,0.128,0.142,0.730
251000,0.143,0.113,0.744
252000,0.146,0.142,0.712
253000,0.140,0.154,0.706
