time,n_A+p,n_B,n_AB
1000,0.053,0.840,0.107
2000,0.049,0.832,0.119
3000,0.090,0.736,0.174
4000,0.119,0.645,0.236
5000,0.194,0.561,0.245
6000,0.248,0.458,0.294
7000,0.333,0.342,0.325
8000,0.343,0.357,0.300
9000,0.462,0.255,0.283
10000,0.445,0.249,0.306
11000,0.447,0.281,0.272
12000,0.370,0.319,0.311
13000,0.434,0.320,0.246
14000,0.456,0.260,0.284
15000,0.460,0.246,0.294
16000,0.476,0.230,0.294
17000,0.402,0.275,0.323
18000,0.502,0.182,0.316
19000,0.586,0.174,0.240
20000,0.497,0.182,0.321
21000,0.563,0.183,0.254
22000,0.560,0.174,0.266
23000,0.510,0.194,0.296
24000,0.447,0.221,0.332
25000,0.511,0.227,0.262
26000,0.562,0.179,0.259
27000,0.576,0.172,0.252
28000,0.531,0.178,0.291
29000,0.464,0.232,0.304
30000,0.443,0.280,0.277
31000,0.506,0.233,0.261
32000,0.561,0.216,0.223
33000,0.572,0.155,0.273
34000,0.609,0.143,0.248
35000,0.657,0.109,0.234
36000,0.643,0.083,0.274
37000,0.728,0.085,0.187
38000,0.833,0.034,0.133
39000,0.817,0.043,0.140
40000,0.842,0.018,0.140
41000,0.876,0.011,0.113
42000,0.892,0.013,0.095
43000,0.890,0.011,0.099
44000,0.905,0.005,0.090
45000,0.941,0.001,0.058
46000,0.964,0.000,0.036
47000,0.951,0.005,0.044
48000,0.926,0.012,0.062
49000,0.930,0.002,0.068
50000,0.928,0.006,0.066
51000,0.910,0.012,0.078
52000,0.902,0.017,0.081
53000,0.899,0.002,0.099
54000,0.931,0.010,0.059
55000,0.949,0.002,0.049
56000,0.928,0.009,0.063
57000,0.917,0.014,0.069
58000,0.941,0.002,0.057
59000,0.955,0.000,0.045
60000,0.949,0.003,0.048
61000,0.966,0.000,0.034
62000,0.975,0.000,0.025
63000,0.956,0.005,0.039
64000,0.972,0.003,0.025
65000,0.978,0.000,0.022
66000,0.975,0.000,0.025
67000,0.990,0.000,0.010
68000,0.985,0.000,0.015
69000,0.991,0.000,0.009
70000,1.000,0.000,0.000
