time,n_A+p,n_B,n_AB
1000,0.038,0.934,0.028
2000,0.052,0.862,0.086
3000,0.070,0.847,0.083
4000,0.088,0.804,0.108
5000,0.072,0.818,0.110
6000,0.115,0.796,0.089
7000,0.092,0.819,0.089
8000,0.064,0.855,0.081
9000,0.068,0.855,0.077
10000,0.061,0.876,0.063
11000,0.065,0.856,0.079
12000,0.066,0.859,0.075
13000,0.115,0.782,0.103
14000,0.105,0.785,0.110
15000,0.151,0.736,0.113
16000,0.171,0.750,0.079
17000,0.132,0.791,0.077
18000,0.087,0.826,0.087
19000,0.079,0.851,0.070
20000,0.071,0.844,0.085
21000,0.047,0.886,0.067
22000,0.073,0.851,0.076
23000,0.053,0.883,0.064
24000,0.063,0.852,0.085
25000,0.065,0.871,0.064
26000,0.060,0.876,0.064
27000,0.060,0.864,0.076
28000,0.050,0.868,0.082
29000,0.076,0.857,0.067
30000,0.075,0.870,0.055
31000,0.053,0.883,0.064
32000,0.061,0.828,0.111
33000,0.089,0.812,0.099
34000,0.048,0.891,0.061
35000,0.093,0.809,0.098
36000,0.083,0.857,0.060
37000,0.073,0.864,0.063
38000,0.081,0.830,0.089
39000,0.056,0.868,0.076
40000,0.095,0.795,0.110
41000,0.120,0.781,0.099
42000,0.099,0.827,0.074
43000,0.088,0.843,0.069
44000,0.049,0.898,0.053
45000,0.050,0.868,0.082
46000,0.059,0.878,0.063
47000,0.067,0.865,0.068
48000,0.050,0.911,0.039
49000,0.040,0.912,0.048
50000,0.046,0.902,0.052
51000,0.067,0.871,0.062
52000,0.054,0.851,0.095
53000,0.049,0.882,0.069
54000,0.091,0.842,0.067
55000,0.096,0.841,0.063
56000,0.051,0.881,0.068
57000,0.040,0.894,0.066
58000,0.049,0.862,0.089
59000,0.114,0.798,0.088
60000,0.073,0.843,0.084
61000,0.080,0.824,0.096
62000,0.098,0.807,0.095
63000,0.075,0.847,0.078
64000,0.129,0.769,0.102
65000,0.097,0.801,0.102
66000,0.099,0.814,0.087
67000,0.085,0.825,0.090
68000,0.072,0.858,0.070
69000,0.065,0.876,0.059
70000,0.080,0.833,0.087
71000,0.072,0.851,0.077
72000,0.050,0.885,0.065
73000,0.057,0.870,0.073
74000,0.113,0.765,0.122
75000,0.131,0.779,0.090
76000,0.070,0.843,0.087
77000,0.109,0.803,0.088
78000,0.137,0.746,0.117
79000,0.175,0.700,0.125
80000,0.188,0.680,0.132
81000,0.188,0.716,0.096
82000,0.230,0.646,0.124
83000,0.239,0.634,0.127
84000,0.247,0.646,0.107
85000,0.220,0.671,0.109
86000,0.222,0.670,0.108
87000,0.202,0.686,0.112
88000,0.296,0.578,0.126
89000,0.360,0.520,0.120
90000,0.454,0.437,0.109
91000,0.577,0.310,0.113
92000,0.689,0.205,0.106
93000,0.873,0.069,0.058
94000,0.904,0.020,0.076
95000,0.966,0.005,0.029
96000,0.992,0.000,0.008
97000,1.000,0.000,0.000
