time,n_A+p,n_B,n_AB
1000,0.054,0.888,0.058
2000,0.088,0.818,0.094
3000,0.080,0.826,0.094
4000,0.080,0.817,0.103
5000,0.068,0.803,0.129
6000,0.083,0.782,0.135
7000,0.096,0.770,0.134
8000,0.132,0.734,0.134
9000,0.165,0.691,0.144
10000,0.298,0.540,0.162
11000,0.397,0.415,0.188
12000,0.398,0.401,0.201
13000,0.539,0.309,0.152
14000,0.586,0.225,0.189
15000,0.692,0.180,0.128
16000,0.684,0.156,0.160
17000,0.846,0.056,0.098
18000,0.872,0.032,0.096
19000,0.967,0.000,0.033
20000,0.996,0.000,0.004
21000,1.000,0.000,0.000
