time,n_A+p,n_B,n_AB
1000,0.035,0.945,0.020
2000,0.041,0.936,0.023
3000,0.046,0.913,0.041
4000,0.034,0.939,0.027
5000,0.038,0.908,0.054
6000,0.051,0.903,0.046
7000,0.088,0.843,0.069
8000,0.075,0.849,0.076
9000,0.084,0.859,0.057
10000,0.054,0.893,0.053
11000,0.061,0.886,0.053
12000,0.064,0.896,0.040
13000,0.046,0.892,0.062
14000,0.062,0.884,0.054
15000,0.064,0.880,0.056
16000,0.066,0.899,0.035
17000,0.044,0.904,0.052
18000,0.049,0.920,0.031
19000,0.041,0.912,0.047
20000,0.070,0.853,0.077
21000,0.099,0.829,0.072
22000,0.121,0.816,0.063
23000,0.124,0.814,0.062
24000,0.070,0.862,0.068
25000,0.040,0.916,0.044
26000,0.045,0.910,0.045
27000,0.042,0.929,0.029
28000,0.042,0.916,0.042
29000,0.054,0.906,0.040
30000,0.048,0.920,0.032
31000,0.037,0.914,0.049
32000,0.039,0.928,0.033
33000,0.038,0.927,0.035
34000,0.042,0.904,0.054
35000,0.059,0.913,0.028
36000,0.043,0.918,0.039
37000,0.047,0.913,0.040
38000,0.057,0.877,0.066
39000,0.090,0.838,0.072
40000,0.071,0.856,0.073
41000,0.114,0.818,0.068
42000,0.105,0.829,0.066
43000,0.141,0.780,0.079
44000,0.138,0.810,0.052
45000,0.049,0.880,0.071
46000,0.064,0.882,0.054
47000,0.057,0.885,0.058
48000,0.053,0.897,0.050
49000,0.059,0.895,0.046
50000,0.071,0.862,0.067
51000,0.064,0.882,0.054
52000,0.060,0.901,0.039
53000,0.071,0.889,0.040
54000,0.054,0.887,0.059
55000,0.096,0.834,0.070
56000,0.093,0.828,0.079
57000,0.055,0.879,0.066
58000,0.050,0.883,0.067
59000,0.054,0.891,0.055
60000,0.108,0.822,0.070
61000,0.062,0.880,0.058
62000,0.062,0.889,0.049
63000,0.069,0.871,0.060
64000,0.095,0.829,0.076
65000,0.084,0.869,0.047
66000,0.058,0.875,0.067
67000,0.076,0.867,0.057
68000,0.080,0.852,0.068
69000,0.105,0.827,0.068
70000,0.095,0.842,0.063
71000,0.064,0.868,0.068
72000,0.052,0.889,0.059
73000,0.062,0.902,0.036
74000,0.043,0.935,0.022
75000,0.074,0.872,0.054
76000,0.124,0.815,0.061
77000,0.115,0.812,0.073
78000,0.093,0.829,0.078
79000,0.084,0.863,0.053
80000,0.092,0.850,0.058
81000,0.125,0.800,0.075
82000,0.076,0.864,0.060
83000,0.085,0.853,0.062
84000,0.056,0.899,0.045
85000,0.042,0.917,0.041
86000,0.056,0.891,0.053
87000,0.052,0.907,0.041
88000,0.084,0.875,0.041
89000,0.069,0.873,0.058
90000,0.083,0.857,0.060
91000,0.041,0.911,0.048
