time,n_A+p,n_B,n_AB
1000,0.032,0.916,0.052
2000,0.079,0.833,0.088
3000,0.081,0.859,0.060
4000,0.090,0.832,0.078
5000,0.096,0.828,0.076
6000,0.119,0.775,0.106
7000,0.184,0.677,0.139
8000,0.213,0.676,0.111
9000,0.117,0.730,0.153
10000,0.107,0.787,0.106
11000,0.184,0.713,0.103
12000,0.100,0.784,0.116
13000,0.185,0.696,0.119
14000,0.198,0.679,0.123
15000,0.228,0.655,0.117
16000,0.216,0.669,0.115
17000,0.202,0.686,0.112
18000,0.173,0.705,0.122
19000,0.187,0.713,0.100
20000,0.302,0.544,0.154
21000,0.354,0.514,0.132
22000,0.426,0.437,0.137
23000,0.391,0.471,0.138
24000,0.463,0.421,0.116
25000,0.619,0.260,0.121
26000,0.608,0.269,0.123
27000,0.735,0.137,0.128
28000,0.835,0.063,0.102
29000,0.943,0.011,0.046
30000,0.991,0.000,0.009
31000,1.000,0.000,0.000
