time,n_A+p,n_B,n_AB
1000,0.040,0.857,0.103
2000,0.084,0.687,0.229
3000,0.121,0.606,0.273
4000,0.244,0.437,0.319
5000,0.217,0.456,0.327
6000,0.252,0.403,0.345
7000,0.228,0.402,0.370
8000,0.269,0.356,0.375
9000,0.368,0.269,0.363
10000,0.362,0.275,0.363
11000,0.432,0.217,0.351
12000,0.453,0.179,0.368
13000,0.458,0.156,0.386
14000,0.558,0.131,0.311
15000,0.501,0.146,0.353
16000,0.422,0.263,0.315
17000,0.404,0.246,0.350
18000,0.419,0.240,0.341
19000,0.411,0.238,0.351
20000,0.396,0.251,0.353
21000,0.421,0.211,0.368
22000,0.474,0.163,0.363
23000,0.470,0.242,0.288
24000,0.469,0.229,0.302
25000,0.382,0.252,0.366
26000,0.423,0.231,0.346
27000,0.489,0.183,0.328
28000,0.487,0.200,0.313
29000,0.478,0.183,0.339
30000,0.537,0.151,0.312
31000,0.455,0.220,0.325
32000,0.476,0.167,0.357
33000,0.471,0.170,0.359
34000,0.438,0.217,0.345
35000,0.407,0.194,0.399
36000,0.450,0.198,0.352
37000,0.488,0.177,0.335
38000,0.516,0.155,0.329
39000,0.515,0.163,0.322
40000,0.489,0.162,0.349
41000,0.479,0.206,0.315
42000,0.487,0.157,0.356
43000,0.546,0.133,0.321
44000,0.551,0.135,0.314
45000,0.514,0.190,0.296
46000,0.497,0.160,0.343
47000,0.530,0.139,0.331
48000,0.597,0.118,0.285
49000,0.673,0.066,0.261
50000,0.482,0.167,0.351
51000,0.495,0.175,0.330
52000,0.433,0.225,0.342
53000,0.440,0.228,0.332
54000,0.497,0.194,0.309
55000,0.482,0.172,0.346
56000,0.447,0.174,0.379
57000,0.518,0.193,0.289
58000,0.549,0.150,0.301
59000,0.458,0.168,0.374
60000,0.526,0.139,0.335
61000,0.415,0.249,0.336
62000,0.416,0.218,0.366
63000,0.460,0.244,0.296
64000,0.388,0.233,0.379
65000,0.371,0.274,0.355
66000,0.378,0.272,0.350
67000,0.351,0.278,0.371
68000,0.402,0.218,0.380
69000,0.373,0.292,0.335
70000,0.364,0.279,0.357
71000,0.420,0.223,0.357
72000,0.414,0.214,0.372
73000,0.483,0.194,0.323
74000,0.389,0.250,0.361
75000,0.412,0.255,0.333
76000,0.497,0.202,0.301
77000,0.533,0.152,0.315
78000,0.551,0.114,0.335
79000,0.542,0.141,0.317
80000,0.528,0.146,0.326
81000,0.613,0.136,0.251
82000,0.651,0.087,0.262
83000,0.599,0.123,0.278
84000,0.588,0.109,0.303
85000,0.539,0.194,0.267
86000,0.587,0.130,0.283
87000,0.485,0.179,0.336
88000,0.497,0.181,0.322
89000,0.412,0.227,0.361
90000,0.408,0.219,0.373
91000,0.492,0.182,0.326
92000,0.526,0.166,0.308
93000,0.526,0.172,0.302
94000,0.490,0.215,0.295
95000,0.471,0.215,0.314
96000,0.491,0.166,0.343
97000,0.449,0.235,0.316
98000,0.392,0.217,0.391
99000,0.475,0.203,0.322
100000,0.452,0.226,0.322
101000,0.385,0.261,0.354
102000,0.434,0.208,0.358
103000,0.475,0.201,0.324
104000,0.485,0.213,0.302
105000,0.488,0.183,0.329
106000,0.439,0.216,0.345
107000,0.451,0.183,0.366
108000,0.421,0.243,0.336
109000,0.355,0.297,0.348
110000,0.298,0.343,0.359
111000,0.375,0.310,0.315
112000,0.413,0.272,0.315
113000,0.411,0.226,0.363
114000,0.408,0.230,0.362
115000,0.457,0.193,0.350
116000,0.469,0.177,0.354
117000,0.401,0.255,0.344
118000,0.446,0.224,0.330
119000,0.387,0.276,0.337
120000,0.401,0.240,0.359
121000,0.349,0.282,0.369
122000,0.405,0.241,0.354
123000,0.364,0.266,0.370
124000,0.352,0.266,0.382
125000,0.401,0.269,0.330
126000,0.353,0.329,0.318
127000,0.317,0.358,0.325
128000,0.368,0.276,0.356
129000,0.411,0.209,0.380
130000,0.505,0.176,0.319
131000,0.414,0.234,0.352
132000,0.421,0.223,0.356
133000,0.428,0.170,0.402
134000,0.431,0.246,0.323
135000,0.435,0.202,0.363
136000,0.438,0.245,0.317
137000,0.491,0.190,0.319
138000,0.540,0.152,0.308
139000,0.585,0.132,0.283
140000,0.572,0.137,0.291
141000,0.586,0.138,0.276
142000,0.538,0.148,0.314
143000,0.495,0.171,0.334
144000,0.572,0.141,0.287
145000,0.543,0.151,0.306
146000,0.469,0.192,0.339
147000,0.446,0.195,0.359
148000,0.493,0.166,0.341
149000,0.450,0.186,0.364
150000,0.477,0.202,0.321
151000,0.439,0.201,0.360
152000,0.517,0.176,0.307
153000,0.509,0.162,0.329
154000,0.527,0.143,0.330
155000,0.443,0.202,0.355
156000,0.477,0.192,0.331
157000,0.454,0.197,0.349
158000,0.451,0.186,0.363
159000,0.398,0.281,0.321
160000,0.407,0.262,0.331
161000,0.410,0.220,0.370
162000,0.436,0.230,0.334
163000,0.480,0.190,0.330
164000,0.522,0.165,0.313
165000,0.515,0.139,0.346
166000,0.503,0.144,0.353
167000,0.541,0.158,0.301
168000,0.501,0.156,0.343
169000,0.557,0.124,0.319
170000,0.487,0.174,0.339
171000,0.513,0.142,0.345
172000,0.506,0.161,0.333
173000,0.497,0.186,0.317
174000,0.470,0.207,0.323
175000,0.443,0.225,0.332
176000,0.441,0.248,0.311
177000,0.471,0.194,0.335
178000,0.468,0.187,0.345
179000,0.460,0.195,0.345
180000,0.417,0.216,0.367
181000,0.438,0.216,0.346
182000,0.570,0.155,0.275
183000,0.584,0.103,0.313
184000,0.553,0.123,0.324
185000,0.505,0.198,0.297
186000,0.497,0.190,0.313
187000,0.511,0.149,0.340
188000,0.475,0.194,0.331
189000,0.428,0.226,0.346
190000,0.439,0.202,0.359
191000,0.523,0.165,0.312
192000,0.491,0.186,0.323
193000,0.540,0.152,0.308
194000,0.417,0.269,0.314
195000,0.337,0.319,0.344
196000,0.318,0.316,0.366
197000,0.345,0.304,0.351
198000,0.284,0.349,0.367
199000,0.338,0.293,0.369
200000,0.415,0.221,0.364
201000,0.433,0.224,0.343
202000,0.500,0.199,0.301
203000,0.445,0.212,0.343
204000,0.455,0.208,0.337
205000,0.403,0.234,0.363
206000,0.404,0.269,0.327
207000,0.375,0.257,0.368
208000,0.347,0.310,0.343
209000,0.332,0.331,0.337
210000,0.423,0.236,0.341
211000,0.394,0.277,0.329
212000,0.357,0.305,0.338
213000,0.398,0.284,0.318
214000,0.372,0.286,0.342
215000,0.460,0.185,0.355
216000,0.400,0.245,0.355
217000,0.386,0.249,0.365
218000,0.385,0.266,0.349
219000,0.405,0.214,0.381
220000,0.500,0.182,0.318
221000,0.439,0.218,0.343
222000,0.434,0.230,0.336
223000,0.439,0.259,0.302
224000,0.494,0.186,0.320
225000,0.407,0.240,0.353
226000,0.436,0.228,0.336
227000,0.492,0.157,0.351
228000,0.477,0.213,0.310
229000,0.496,0.187,0.317
230000,0.476,0.190,0.334
231000,0.438,0.234,0.328
232000,0.423,0.250,0.327
233000,0.389,0.256,0.355
234000,0.469,0.196,0.335
235000,0.401,0.270,0.329
236000,0.457,0.219,0.324
237000,0.377,0.271,0.352
238000,0.340,0.262,0.398
239000,0.370,0.289,0.341
240000,0.392,0.243,0.365
241000,0.431,0.206,0.363
242000,0.468,0.221,0.311
243000,0.475,0.170,0.355
244000,0.531,0.148,0.321
245000,0.449,0.228,0.323
246000,0.353,0.285,0.362
247000,0.388,0.282,0.330
248000,0.324,0.337,0.339
249000,0.326,0.308,0.366
250000,0.384,0.297,0.319
251000,0.413,0.255,0.332
252000,0.456,0.204,0.340
253000,0.426,0.242,0.332
254000,0.378,0.253,0.369
255000,0.367,0.270,0.363
256000,0.342,0.300,0.358
257000,0.356,0.309,0.335
258000,0.406,0.258,0.336
259000,0.367,0.255,0.378
260000,0.370,0.246,0.384
261000,0.411,0.237,0.352
262000,0.473,0.211,0.316
263000,0.472,0.211,0.317
264000,0.458,0.189,0.353
265000,0.464,0.224,0.312
266000,0.495,0.198,0.307
267000,0.508,0.163,0.329
268000,0.530,0.178,0.292
269000,0.571,0.136,0.293
270000,0.561,0.127,0.312
271000,0.584,0.114,0.302
272000,0.538,0.148,0.314
273000,0.547,0.156,0.297
274000,0.509,0.169,0.322
275000,0.503,0.195,0.302
276000,0.544,0.151,0.305
277000,0.532,0.140,0.328
278000,0.499,0.194,0.307
279000,0.456,0.212,0.332
280000,0.510,0.187,0.303
281000,0.535,0.137,0.328
282000,0.398,0.200,0.402
283000,0.392,0.300,0.308
284000,0.365,0.291,0.344
285000,0.345,0.280,0.375
286000,0.389,0.245,0.366
287000,0.391,0.267,0.342
288000,0.374,0.268,0.358
289000,0.350,0.286,0.364
290000,0.308,0.333,0.359
291000,0.361,0.256,0.383
292000,0.445,0.200,0.355
293000,0.550,0.145,0.305
294000,0.518,0.139,0.343
295000,0.575,0.106,0.319
296000,0.509,0.171,0.320
297000,0.553,0.116,0.331
298000,0.481,0.202,0.317
299000,0.498,0.150,0.352
300000,0.569,0.160,0.271
301000,0.547,0.161,0.292
302000,0.551,0.130,0.319
303000,0.460,0.210,0.330
304000,0.433,0.193,0.374
305000,0.485,0.186,0.329
306000,0.436,0.206,0.358
307000,0.450,0.196,0.354
308000,0.421,0.227,0.352
309000,0.532,0.167,0.301
310000,0.452,0.205,0.343
311000,0.553,0.139,0.308
312000,0.492,0.178,0.330
313000,0.505,0.166,0.329
314000,0.485,0.216,0.299
315000,0.442,0.254,0.304
316000,0.501,0.207,0.292
317000,0.514,0.165,0.321
318000,0.487,0.221,0.292
319000,0.440,0.224,0.336
320000,0.362,0.275,0.363
321000,0.363,0.263,0.374
322000,0.384,0.246,0.370
323000,0.485,0.197,0.318
324000,0.403,0.244,0.353
325000,0.483,0.159,0.358
326000,0.469,0.172,0.359
327000,0.407,0.234,0.359
328000,0.499,0.194,0.307
329000,0.425,0.231,0.344
330000,0.441,0.222,0.337
331000,0.385,0.270,0.345
332000,0.413,0.262,0.325
333000,0.384,0.268,0.348
334000,0.345,0.225,0.430
335000,0.433,0.225,0.342
336000,0.442,0.223,0.335
337000,0.454,0.191,0.355
338000,0.422,0.231,0.347
339000,0.414,0.215,0.371
340000,0.449,0.190,0.361
341000,0.384,0.288,0.328
342000,0.395,0.249,0.356
343000,0.305,0.356,0.339
344000,0.321,0.337,0.342
345000,0.335,0.268,0.397
346000,0.403,0.204,0.393
347000,0.411,0.233,0.356
348000,0.439,0.215,0.346
349000,0.355,0.287,0.358
350000,0.397,0.245,0.358
351000,0.383,0.287,0.330
352000,0.318,0.319,0.363
353000,0.380,0.298,0.322
354000,0.337,0.306,0.357
355000,0.492,0.198,0.310
356000,0.458,0.191,0.351
357000,0.500,0.166,0.334
358000,0.498,0.216,0.286
359000,0.458,0.227,0.315
360000,0.474,0.201,0.325
361000,0.464,0.194,0.342
362000,0.359,0.278,0.363
363000,0.364,0.269,0.367
364000,0.510,0.144,0.346
365000,0.595,0.130,0.275
366000,0.602,0.091,0.307
367000,0.521,0.131,0.348
368000,0.546,0.132,0.322
369000,0.452,0.211,0.337
370000,0.388,0.305,0.307
371000,0.394,0.272,0.334
372000,0.418,0.231,0.351
373000,0.359,0.280,0.361
374000,0.292,0.359,0.349
375000,0.323,0.331,0.346
376000,0.315,0.326,0.359
377000,0.418,0.234,0.348
378000,0.472,0.209,0.319
379000,0.577,0.131,0.292
380000,0.523,0.165,0.312
381000,0.443,0.201,0.356
382000,0.369,0.274,0.357
383000,0.359,0.263,0.378
384000,0.403,0.232,0.365
385000,0.343,0.269,0.388
386000,0.386,0.284,0.330
387000,0.350,0.287,0.363
388000,0.389,0.251,0.360
389000,0.495,0.197,0.308
390000,0.466,0.190,0.344
391000,0.536,0.161,0.303
392000,0.491,0.176,0.333
393000,0.488,0.169,0.343
394000,0.487,0.152,0.361
395000,0.505,0.184,0.311
396000,0.521,0.131,0.348
397000,0.518,0.179,0.303
398000,0.484,0.145,0.371
399000,0.512,0.151,0.337
400000,0.494,0.170,0.336
401000,0.409,0.229,0.362
402000,0.434,0.212,0.354
403000,0.494,0.188,0.318
404000,0.498,0.173,0.329
405000,0.463,0.219,0.318
406000,0.516,0.140,0.344
407000,0.516,0.168,0.316
408000,0.458,0.177,0.365
409000,0.472,0.184,0.344
410000,0.464,0.186,0.350
411000,0.499,0.178,0.323
412000,0.425,0.220,0.355
413000,0.403,0.231,0.366
414000,0.439,0.188,0.373
415000,0.408,0.226,0.366
416000,0.399,0.275,0.326
417000,0.406,0.230,0.364
418000,0.374,0.259,0.367
419000,0.401,0.246,0.353
420000,0.334,0.292,0.374
421000,0.374,0.251,0.375
422000,0.435,0.229,0.336
423000,0.389,0.293,0.318
424000,0.397,0.229,0.374
425000,0.432,0.227,0.341
426000,0.429,0.224,0.347
427000,0.442,0.204,0.354
428000,0.434,0.193,0.373
429000,0.427,0.192,0.381
430000,0.438,0.202,0.360
431000,0.460,0.201,0.339
432000,0.422,0.206,0.372
433000,0.420,0.218,0.362
434000,0.422,0.246,0.332
435000,0.369,0.270,0.361
436000,0.397,0.247,0.356
437000,0.348,0.292,0.360
438000,0.359,0.301,0.340
439000,0.291,0.349,0.360
440000,0.394,0.295,0.311
441000,0.399,0.241,0.360
442000,0.345,0.291,0.364
443000,0.387,0.240,0.373
444000,0.436,0.202,0.362
445000,0.457,0.204,0.339
446000,0.488,0.183,0.329
447000,0.459,0.183,0.358
448000,0.477,0.166,0.357
449000,0.512,0.173,0.315
450000,0.550,0.139,0.311
451000,0.463,0.204,0.333
452000,0.432,0.212,0.356
453000,0.399,0.238,0.363
454000,0.420,0.253,0.327
455000,0.382,0.281,0.337
456000,0.418,0.244,0.338
457000,0.361,0.242,0.397
458000,0.403,0.270,0.327
459000,0.441,0.222,0.337
460000,0.400,0.272,0.328
461000,0.363,0.278,0.359
462000,0.452,0.207,0.341
463000,0.466,0.174,0.360
464000,0.453,0.238,0.309
465000,0.432,0.216,0.352
466000,0.363,0.265,0.372
467000,0.397,0.233,0.370
468000,0.365,0.264,0.371
469000,0.447,0.270,0.283
470000,0.456,0.202,0.342
471000,0.449,0.209,0.342
472000,0.394,0.248,0.358
473000,0.415,0.247,0.338
474000,0.431,0.192,0.377
475000,0.435,0.205,0.360
476000,0.456,0.197,0.347
477000,0.424,0.239,0.337
478000,0.383,0.220,0.397
479000,0.451,0.224,0.325
480000,0.455,0.192,0.353
481000,0.436,0.224,0.340
482000,0.483,0.246,0.271
483000,0.411,0.277,0.312
484000,0.319,0.331,0.350
485000,0.395,0.275,0.330
486000,0.469,0.184,0.347
487000,0.450,0.224,0.326
488000,0.424,0.221,0.355
489000,0.452,0.200,0.348
490000,0.439,0.206,0.355
491000,0.510,0.180,0.310
492000,0.580,0.122,0.298
493000,0.556,0.136,0.308
494000,0.500,0.171,0.329
495000,0.437,0.196,0.367
496000,0.367,0.268,0.365
497000,0.335,0.291,0.374
498000,0.357,0.313,0.330
499000,0.447,0.215,0.338
500000,0.451,0.219,0.330
501000,0.535,0.125,0.340
502000,0.483,0.177,0.340
503000,0.550,0.132,0.318
504000,0.411,0.244,0.345
505000,0.493,0.194,0.313
506000,0.446,0.215,0.339
507000,0.456,0.217,0.327
508000,0.568,0.103,0.329
509000,0.608,0.108,0.284
510000,0.671,0.098,0.231
511000,0.654,0.093,0.253
512000,0.526,0.165,0.309
513000,0.526,0.161,0.313
514000,0.479,0.175,0.346
515000,0.527,0.131,0.342
516000,0.522,0.151,0.327
517000,0.410,0.244,0.346
518000,0.389,0.263,0.348
519000,0.416,0.275,0.309
520000,0.414,0.252,0.334
521000,0.393,0.219,0.388
522000,0.385,0.280,0.335
523000,0.352,0.288,0.360
524000,0.365,0.290,0.345
525000,0.338,0.295,0.367
526000,0.365,0.284,0.351
527000,0.366,0.289,0.345
528000,0.335,0.315,0.350
529000,0.295,0.348,0.357
530000,0.348,0.300,0.352
531000,0.344,0.300,0.356
532000,0.304,0.330,0.366
533000,0.397,0.269,0.334
534000,0.385,0.253,0.362
535000,0.356,0.264,0.380
536000,0.319,0.334,0.347
537000,0.379,0.281,0.340
538000,0.372,0.270,0.358
539000,0.424,0.250,0.326
540000,0.421,0.209,0.370
541000,0.466,0.215,0.319
542000,0.411,0.261,0.328
543000,0.357,0.283,0.360
544000,0.293,0.360,0.347
545000,0.324,0.337,0.339
546000,0.332,0.312,0.356
547000,0.389,0.260,0.351
548000,0.438,0.220,0.342
549000,0.490,0.182,0.328
550000,0.507,0.186,0.307
551000,0.452,0.238,0.310
552000,0.424,0.226,0.350
553000,0.342,0.327,0.331
554000,0.439,0.207,0.354
555000,0.437,0.215,0.348
556000,0.499,0.167,0.334
557000,0.507,0.172,0.321
558000,0.473,0.177,0.350
559000,0.497,0.155,0.348
560000,0.506,0.167,0.327
561000,0.433,0.190,0.377
562000,0.437,0.223,0.340
563000,0.465,0.206,0.329
564000,0.412,0.228,0.360
565000,0.391,0.255,0.354
566000,0.333,0.306,0.361
567000,0.320,0.304,0.376
568000,0.355,0.265,0.380
569000,0.390,0.241,0.369
570000,0.435,0.227,0.338
571000,0.439,0.239,0.322
572000,0.451,0.197,0.352
573000,0.491,0.187,0.322
574000,0.377,0.270,0.353
575000,0.439,0.218,0.343
576000,0.440,0.200,0.360
577000,0.427,0.196,0.377
578000,0.429,0.214,0.357
579000,0.492,0.169,0.339
580000,0.457,0.162,0.381
581000,0.435,0.228,0.337
582000,0.533,0.149,0.318
583000,0.550,0.165,0.285
584000,0.442,0.201,0.357
585000,0.489,0.219,0.292
586000,0.507,0.199,0.294
587000,0.502,0.163,0.335
588000,0.513,0.189,0.298
589000,0.550,0.151,0.299
590000,0.557,0.129,0.314
591000,0.513,0.164,0.323
592000,0.505,0.137,0.358
593000,0.495,0.159,0.346
594000,0.463,0.195,0.342
595000,0.508,0.191,0.301
596000,0.565,0.147,0.288
597000,0.550,0.133,0.317
598000,0.555,0.142,0.303
599000,0.536,0.147,0.317
600000,0.521,0.168,0.311
601000,0.525,0.119,0.356
602000,0.576,0.118,0.306
603000,0.556,0.167,0.277
604000,0.561,0.133,0.306
605000,0.522,0.160,0.318
606000,0.557,0.147,0.296
607000,0.568,0.144,0.288
608000,0.539,0.135,0.326
609000,0.559,0.149,0.292
610000,0.591,0.128,0.281
611000,0.606,0.108,0.286
612000,0.562,0.158,0.280
613000,0.484,0.167,0.349
614000,0.437,0.202,0.361
615000,0.478,0.178,0.344
616000,0.411,0.259,0.330
617000,0.389,0.272,0.339
618000,0.392,0.221,0.387
619000,0.385,0.243,0.372
620000,0.444,0.235,0.321
621000,0.423,0.220,0.357
622000,0.436,0.236,0.328
623000,0.413,0.225,0.362
624000,0.368,0.281,0.351
625000,0.415,0.267,0.318
626000,0.406,0.275,0.319
627000,0.396,0.247,0.357
628000,0.467,0.205,0.328
629000,0.340,0.297,0.363
630000,0.349,0.284,0.367
631000,0.372,0.251,0.377
632000,0.477,0.188,0.335
633000,0.429,0.243,0.328
634000,0.426,0.233,0.341
635000,0.568,0.115,0.317
636000,0.493,0.178,0.329
637000,0.422,0.236,0.342
638000,0.376,0.259,0.365
639000,0.406,0.243,0.351
640000,0.392,0.279,0.329
641000,0.422,0.230,0.348
642000,0.360,0.268,0.372
643000,0.426,0.248,0.326
644000,0.422,0.209,0.369
645000,0.420,0.224,0.356
646000,0.357,0.293,0.350
647000,0.386,0.277,0.337
648000,0.332,0.330,0.338
649000,0.361,0.259,0.380
650000,0.441,0.239,0.320
651000,0.400,0.250,0.350
652000,0.451,0.228,0.321
653000,0.547,0.138,0.315
654000,0.484,0.186,0.330
655000,0.484,0.195,0.321
656000,0.494,0.181,0.325
657000,0.542,0.142,0.316
658000,0.595,0.133,0.272
659000,0.557,0.142,0.301
660000,0.615,0.103,0.282
661000,0.551,0.164,0.285
662000,0.517,0.155,0.328
663000,0.565,0.132,0.303
664000,0.549,0.137,0.314
665000,0.542,0.141,0.317
666000,0.540,0.156,0.304
667000,0.500,0.180,0.320
668000,0.467,0.186,0.347
669000,0.523,0.183,0.294
670000,0.428,0.218,0.354
671000,0.470,0.197,0.333
672000,0.402,0.262,0.336
673000,0.428,0.241,0.331
674000,0.426,0.192,0.382
675000,0.476,0.214,0.310
676000,0.401,0.214,0.385
677000,0.491,0.151,0.358
678000,0.466,0.196,0.338
679000,0.417,0.256,0.327
680000,0.357,0.271,0.372
681000,0.302,0.342,0.356
682000,0.384,0.222,0.394
683000,0.354,0.261,0.385
684000,0.400,0.268,0.332
685000,0.450,0.204,0.346
686000,0.460,0.204,0.336
687000,0.461,0.193,0.346
688000,0.427,0.232,0.341
689000,0.427,0.220,0.353
690000,0.445,0.183,0.372
691000,0.444,0.217,0.339
692000,0.473,0.213,0.314
693000,0.468,0.203,0.329
694000,0.395,0.236,0.369
695000,0.377,0.300,0.323
696000,0.355,0.286,0.359
697000,0.409,0.244,0.347
698000,0.410,0.268,0.322
699000,0.399,0.289,0.312
700000,0.379,0.290,0.331
701000,0.378,0.282,0.340
702000,0.459,0.202,0.339
703000,0.430,0.230,0.340
704000,0.443,0.210,0.347
705000,0.515,0.162,0.323
706000,0.513,0.161,0.326
707000,0.498,0.172,0.330
708000,0.513,0.168,0.319
709000,0.504,0.168,0.328
710000,0.527,0.168,0.305
711000,0.529,0.165,0.306
712000,0.481,0.196,0.323
713000,0.417,0.235,0.348
714000,0.408,0.250,0.342
715000,0.482,0.162,0.356
716000,0.477,0.192,0.331
717000,0.467,0.219,0.314
718000,0.380,0.275,0.345
719000,0.382,0.258,0.360
720000,0.430,0.236,0.334
721000,0.391,0.266,0.343
722000,0.430,0.211,0.359
723000,0.408,0.240,0.352
724000,0.366,0.284,0.350
725000,0.331,0.293,0.376
726000,0.368,0.271,0.361
727000,0.379,0.264,0.357
728000,0.381,0.266,0.353
729000,0.435,0.258,0.307
730000,0.499,0.183,0.318
731000,0.427,0.282,0.291
732000,0.399,0.238,0.363
733000,0.465,0.198,0.337
734000,0.501,0.164,0.335
735000,0.546,0.149,0.305
736000,0.527,0.171,0.302
737000,0.554,0.166,0.280
738000,0.545,0.165,0.290
739000,0.600,0.094,0.306
740000,0.596,0.113,0.291
741000,0.549,0.154,0.297
742000,0.538,0.141,0.321
743000,0.590,0.108,0.302
744000,0.536,0.183,0.281
745000,0.478,0.175,0.347
746000,0.456,0.207,0.337
747000,0.356,0.283,0.361
748000,0.405,0.233,0.362
749000,0.408,0.267,0.325
750000,0.393,0.207,0.400
751000,0.436,0.196,0.368
752000,0.468,0.191,0.341
753000,0.439,0.215,0.346
754000,0.355,0.248,0.397
755000,0.361,0.251,0.388
756000,0.369,0.275,0.356
757000,0.372,0.252,0.376
758000,0.436,0.209,0.355
759000,0.468,0.217,0.315
760000,0.504,0.196,0.300
761000,0.471,0.197,0.332
762000,0.477,0.224,0.299
763000,0.508,0.167,0.325
764000,0.501,0.170,0.329
765000,0.427,0.221,0.352
766000,0.478,0.203,0.319
767000,0.386,0.248,0.366
768000,0.377,0.219,0.404
769000,0.392,0.259,0.349
770000,0.388,0.255,0.357
771000,0.389,0.244,0.367
772000,0.380,0.261,0.359
773000,0.433,0.170,0.397
774000,0.487,0.166,0.347
775000,0.514,0.162,0.324
776000,0.498,0.188,0.314
777000,0.487,0.205,0.308
778000,0.458,0.223,0.319
779000,0.381,0.270,0.349
780000,0.388,0.287,0.325
781000,0.355,0.310,0.335
782000,0.392,0.285,0.323
