time,n_A+p,n_B,n_AB
1000,0.034,0.923,0.043
2000,0.057,0.892,0.051
3000,0.069,0.871,0.060
4000,0.104,0.817,0.079
5000,0.127,0.789,0.084
6000,0.108,0.776,0.116
7000,0.112,0.783,0.105
8000,0.098,0.812,0.090
9000,0.069,0.866,0.065
10000,0.041,0.906,0.053
11000,0.041,0.916,0.043
12000,0.036,0.915,0.049
13000,0.044,0.879,0.077
14000,0.046,0.874,0.080
15000,0.053,0.874,0.073
16000,0.084,0.855,0.061
17000,0.054,0.900,0.046
18000,0.100,0.804,0.096
19000,0.120,0.798,0.082
20000,0.132,0.801,0.067
21000,0.096,0.818,0.086
22000,0.068,0.849,0.083
23000,0.088,0.826,0.086
24000,0.139,0.731,0.130
25000,0.194,0.713,0.093
26000,0.142,0.769,0.089
27000,0.160,0.758,0.082
28000,0.143,0.763,0.094
29000,0.162,0.723,0.115
30000,0.202,0.696,0.102
31000,0.206,0.697,0.097
32000,0.109,0.804,0.087
33000,0.121,0.802,0.077
34000,0.119,0.785,0.096
35000,0.057,0.874,0.069
36000,0.069,0.890,0.041
37000,0.073,0.871,0.056
38000,0.074,0.865,0.061
39000,0.044,0.912,0.044
40000,0.067,0.889,0.044
41000,0.083,0.825,0.092
42000,0.101,0.798,0.101
43000,0.054,0.882,0.064
44000,0.070,0.835,0.095
45000,0.051,0.877,0.072
46000,0.051,0.887,0.062
47000,0.034,0.923,0.043
48000,0.041,0.921,0.038
49000,0.053,0.895,0.052
50000,0.067,0.877,0.056
51000,0.064,0.875,0.061
52000,0.093,0.831,0.076
53000,0.076,0.825,0.099
54000,0.100,0.819,0.081
55000,0.120,0.786,0.094
56000,0.064,0.867,0.069
57000,0.066,0.873,0.061
58000,0.048,0.905,0.047
59000,0.051,0.886,0.063
60000,0.050,0.887,0.063
61000,0.053,0.890,0.057
62000,0.053,0.894,0.053
63000,0.057,0.873,0.070
64000,0.053,0.877,0.070
65000,0.051,0.884,0.065
66000,0.055,0.891,0.054
67000,0.057,0.880,0.063
68000,0.069,0.880,0.051
69000,0.070,0.867,0.063
70000,0.059,0.865,0.076
71000,0.068,0.850,0.082
72000,0.061,0.875,0.064
73000,0.069,0.826,0.105
74000,0.087,0.803,0.110
75000,0.112,0.794,0.094
76000,0.097,0.807,0.096
77000,0.109,0.823,0.068
78000,0.092,0.829,0.079
79000,0.134,0.764,0.102
80000,0.105,0.798,0.097
81000,0.113,0.792,0.095
82000,0.096,0.826,0.078
83000,0.065,0.860,0.075
84000,0.069,0.859,0.072
85000,0.056,0.867,0.077
86000,0.075,0.846,0.079
87000,0.062,0.871,0.067
88000,0.053,0.897,0.050
89000,0.056,0.905,0.039
90000,0.045,0.918,0.037
91000,0.053,0.881,0.066
92000,0.077,0.858,0.065
93000,0.114,0.790,0.096
94000,0.092,0.811,0.097
95000,0.135,0.743,0.122
96000,0.138,0.769,0.093
97000,0.122,0.795,0.083
98000,0.170,0.746,0.084
99000,0.115,0.799,0.086
100000,0.141,0.768,0.091
101000,0.098,0.830,0.072
102000,0.085,0.827,0.088
103000,0.062,0.875,0.063
104000,0.073,0.853,0.074
105000,0.046,0.885,0.069
106000,0.066,0.853,0.081
107000,0.089,0.834,0.077
108000,0.080,0.855,0.065
109000,0.073,0.848,0.079
110000,0.045,0.890,0.065
111000,0.041,0.920,0.039
112000,0.053,0.885,0.062
113000,0.071,0.856,0.073
114000,0.081,0.836,0.083
115000,0.085,0.828,0.087
116000,0.127,0.799,0.074
117000,0.174,0.743,0.083
118000,0.133,0.787,0.080
119000,0.091,0.806,0.103
120000,0.065,0.880,0.055
121000,0.053,0.867,0.080
122000,0.044,0.901,0.055
123000,0.057,0.909,0.034
124000,0.063,0.871,0.066
125000,0.079,0.852,0.069
126000,0.090,0.852,0.058
127000,0.056,0.870,0.074
128000,0.078,0.861,0.061
129000,0.115,0.792,0.093
130000,0.087,0.820,0.093
131000,0.084,0.839,0.077
132000,0.077,0.856,0.067
133000,0.062,0.866,0.072
134000,0.058,0.879,0.063
135000,0.070,0.859,0.071
136000,0.072,0.882,0.046
137000,0.095,0.829,0.076
138000,0.131,0.788,0.081
139000,0.102,0.834,0.064
140000,0.090,0.825,0.085
141000,0.083,0.867,0.050
142000,0.157,0.731,0.112
143000,0.145,0.766,0.089
144000,0.093,0.824,0.083
145000,0.125,0.773,0.102
146000,0.120,0.801,0.079
147000,0.122,0.785,0.093
148000,0.097,0.803,0.100
149000,0.078,0.847,0.075
150000,0.097,0.844,0.059
151000,0.080,0.861,0.059
152000,0.106,0.802,0.092
153000,0.116,0.812,0.072
154000,0.105,0.830,0.065
155000,0.129,0.774,0.097
156000,0.103,0.810,0.087
157000,0.093,0.838,0.069
158000,0.069,0.829,0.102
159000,0.083,0.857,0.060
160000,0.110,0.814,0.076
161000,0.115,0.806,0.079
162000,0.109,0.783,0.108
163000,0.091,0.800,0.109
164000,0.115,0.793,0.092
165000,0.115,0.800,0.085
166000,0.070,0.859,0.071
167000,0.044,0.899,0.057
168000,0.057,0.873,0.070
169000,0.058,0.886,0.056
170000,0.053,0.902,0.045
171000,0.049,0.874,0.077
172000,0.039,0.913,0.048
173000,0.063,0.846,0.091
174000,0.055,0.877,0.068
175000,0.051,0.902,0.047
176000,0.043,0.904,0.053
177000,0.049,0.900,0.051
178000,0.105,0.824,0.071
179000,0.055,0.878,0.067
180000,0.068,0.860,0.072
181000,0.150,0.771,0.079
182000,0.193,0.691,0.116
183000,0.274,0.606,0.120
184000,0.293,0.596,0.111
185000,0.313,0.556,0.131
186000,0.359,0.542,0.099
187000,0.406,0.486,0.108
188000,0.558,0.320,0.122
189000,0.655,0.212,0.133
190000,0.755,0.138,0.107
191000,0.887,0.043,0.070
192000,0.960,0.002,0.038
193000,0.989,0.000,0.011
194000,1.000,0.000,0.000
