time,n_A+p,n_B,n_AB
1000,0.056,0.902,0.042
2000,0.048,0.900,0.052
3000,0.096,0.854,0.050
4000,0.125,0.811,0.064
5000,0.077,0.858,0.065
6000,0.063,0.880,0.057
7000,0.055,0.905,0.040
8000,0.055,0.887,0.058
9000,0.049,0.892,0.059
10000,0.056,0.872,0.072
11000,0.099,0.844,0.057
12000,0.096,0.839,0.065
13000,0.071,0.890,0.039
14000,0.067,0.873,0.060
15000,0.059,0.917,0.024
16000,0.066,0.892,0.042
17000,0.048,0.923,0.029
18000,0.050,0.900,0.050
19000,0.057,0.878,0.065
20000,0.053,0.900,0.047
21000,0.085,0.844,0.071
22000,0.096,0.842,0.062
23000,0.062,0.871,0.067
24000,0.062,0.908,0.030
25000,0.085,0.861,0.054
26000,0.079,0.855,0.066
27000,0.045,0.928,0.027
28000,0.049,0.903,0.048
29000,0.043,0.907,0.050
30000,0.047,0.919,0.034
31000,0.053,0.920,0.027
32000,0.069,0.874,0.057
33000,0.073,0.894,0.033
34000,0.048,0.901,0.051
35000,0.110,0.841,0.049
36000,0.068,0.877,0.055
37000,0.043,0.911,0.046
38000,0.076,0.879,0.045
39000,0.037,0.911,0.052
40000,0.047,0.903,0.050
41000,0.059,0.902,0.039
42000,0.083,0.851,0.066
43000,0.093,0.854,0.053
44000,0.068,0.876,0.056
45000,0.056,0.911,0.033
46000,0.045,0.928,0.027
47000,0.045,0.931,0.024
48000,0.037,0.940,0.023
49000,0.052,0.914,0.034
50000,0.043,0.917,0.040
51000,0.061,0.895,0.044
52000,0.063,0.898,0.039
53000,0.066,0.887,0.047
54000,0.044,0.925,0.031
55000,0.091,0.879,0.030
56000,0.099,0.823,0.078
57000,0.111,0.822,0.067
58000,0.085,0.862,0.053
59000,0.062,0.879,0.059
60000,0.093,0.822,0.085
61000,0.101,0.839,0.060
62000,0.081,0.870,0.049
63000,0.097,0.828,0.075
64000,0.079,0.870,0.051
65000,0.077,0.877,0.046
66000,0.119,0.826,0.055
67000,0.071,0.866,0.063
68000,0.049,0.910,0.041
69000,0.049,0.914,0.037
70000,0.056,0.888,0.056
71000,0.055,0.911,0.034
72000,0.043,0.921,0.036
73000,0.047,0.922,0.031
74000,0.040,0.928,0.032
75000,0.056,0.878,0.066
76000,0.050,0.914,0.036
77000,0.049,0.933,0.018
78000,0.046,0.914,0.040
79000,0.058,0.892,0.050
80000,0.056,0.888,0.056
81000,0.061,0.899,0.040
82000,0.049,0.917,0.034
83000,0.056,0.907,0.037
84000,0.061,0.896,0.043
85000,0.062,0.873,0.065
86000,0.105,0.850,0.045
87000,0.081,0.858,0.061
88000,0.056,0.896,0.048
89000,0.066,0.879,0.055
90000,0.063,0.874,0.063
91000,0.082,0.869,0.049
92000,0.126,0.824,0.050
93000,0.097,0.834,0.069
94000,0.063,0.899,0.038
95000,0.059,0.900,0.041
96000,0.046,0.938,0.016
97000,0.044,0.927,0.029
98000,0.066,0.896,0.038
99000,0.043,0.927,0.030
100000,0.053,0.923,0.024
101000,0.045,0.914,0.041
102000,0.074,0.850,0.076
103000,0.069,0.892,0.039
104000,0.046,0.923,0.031
105000,0.067,0.868,0.065
106000,0.056,0.895,0.049
107000,0.061,0.896,0.043
108000,0.050,0.912,0.038
109000,0.051,0.915,0.034
110000,0.058,0.901,0.041
111000,0.065,0.904,0.031
112000,0.044,0.929,0.027
113000,0.055,0.904,0.041
114000,0.059,0.890,0.051
115000,0.053,0.899,0.048
116000,0.091,0.859,0.050
117000,0.061,0.906,0.033
118000,0.067,0.880,0.053
119000,0.070,0.887,0.043
120000,0.072,0.871,0.057
121000,0.088,0.854,0.058
122000,0.076,0.882,0.042
123000,0.062,0.879,0.059
124000,0.053,0.911,0.036
125000,0.047,0.933,0.020
126000,0.045,0.919,0.036
127000,0.054,0.916,0.030
128000,0.046,0.911,0.043
129000,0.035,0.942,0.023
130000,0.064,0.894,0.042
131000,0.056,0.907,0.037
132000,0.064,0.869,0.067
133000,0.050,0.911,0.039
134000,0.073,0.874,0.053
135000,0.043,0.921,0.036
136000,0.064,0.880,0.056
137000,0.045,0.925,0.030
138000,0.057,0.915,0.028
139000,0.063,0.885,0.052
140000,0.043,0.915,0.042
141000,0.046,0.926,0.028
142000,0.039,0.935,0.026
143000,0.053,0.918,0.029
144000,0.041,0.925,0.034
145000,0.068,0.879,0.053
146000,0.061,0.901,0.038
147000,0.040,0.922,0.038
148000,0.063,0.908,0.029
149000,0.074,0.882,0.044
150000,0.079,0.869,0.052
151000,0.063,0.888,0.049
152000,0.059,0.901,0.040
153000,0.055,0.919,0.026
154000,0.048,0.895,0.057
155000,0.061,0.920,0.019
156000,0.043,0.940,0.017
157000,0.082,0.886,0.032
158000,0.070,0.902,0.028
159000,0.065,0.881,0.054
160000,0.056,0.911,0.033
161000,0.042,0.932,0.026
162000,0.079,0.848,0.073
163000,0.064,0.889,0.047
164000,0.068,0.898,0.034
165000,0.038,0.936,0.026
166000,0.054,0.891,0.055
167000,0.054,0.902,0.044
168000,0.061,0.887,0.052
169000,0.033,0.944,0.023
170000,0.046,0.928,0.026
171000,0.054,0.899,0.047
172000,0.096,0.825,0.079
173000,0.084,0.844,0.072
174000,0.060,0.887,0.053
175000,0.084,0.848,0.068
176000,0.071,0.880,0.049
177000,0.103,0.843,0.054
178000,0.133,0.802,0.065
179000,0.068,0.874,0.058
180000,0.066,0.886,0.048
181000,0.060,0.903,0.037
182000,0.050,0.913,0.037
183000,0.052,0.909,0.039
184000,0.068,0.866,0.066
185000,0.052,0.903,0.045
186000,0.063,0.882,0.055
187000,0.060,0.905,0.035
188000,0.066,0.877,0.057
189000,0.056,0.885,0.059
190000,0.038,0.932,0.030
191000,0.046,0.910,0.044
192000,0.052,0.919,0.029
193000,0.039,0.918,0.043
194000,0.036,0.944,0.020
195000,0.068,0.896,0.036
196000,0.067,0.890,0.043
197000,0.052,0.909,0.039
198000,0.045,0.932,0.023
199000,0.054,0.905,0.041
200000,0.038,0.920,0.042
201000,0.053,0.908,0.039
202000,0.058,0.881,0.061
203000,0.082,0.869,0.049
204000,0.058,0.907,0.035
205000,0.063,0.899,0.038
206000,0.065,0.902,0.033
207000,0.049,0.918,0.033
208000,0.046,0.925,0.029
209000,0.064,0.868,0.068
210000,0.056,0.914,0.030
211000,0.040,0.930,0.030
212000,0.060,0.889,0.051
213000,0.057,0.910,0.033
214000,0.050,0.908,0.042
215000,0.063,0.902,0.035
216000,0.116,0.810,0.074
217000,0.098,0.838,0.064
218000,0.115,0.815,0.070
219000,0.078,0.868,0.054
220000,0.079,0.858,0.063
221000,0.069,0.899,0.032
222000,0.077,0.859,0.064
223000,0.072,0.874,0.054
224000,0.069,0.890,0.041
225000,0.072,0.872,0.056
226000,0.045,0.887,0.068
227000,0.060,0.898,0.042
228000,0.072,0.890,0.038
229000,0.085,0.883,0.032
230000,0.050,0.917,0.033
231000,0.056,0.905,0.039
232000,0.050,0.924,0.026
233000,0.044,0.914,0.042
234000,0.086,0.865,0.049
235000,0.062,0.885,0.053
236000,0.063,0.890,0.047
237000,0.056,0.904,0.040
238000,0.043,0.915,0.042
239000,0.059,0.900,0.041
240000,0.034,0.945,0.021
241000,0.053,0.893,0.054
242000,0.077,0.865,0.058
243000,0.062,0.902,0.036
244000,0.039,0.924,0.037
245000,0.048,0.906,0.046
246000,0.071,0.881,0.048
247000,0.049,0.905,0.046
248000,0.058,0.893,0.049
249000,0.064,0.900,0.036
250000,0.056,0.909,0.035
251000,0.057,0.877,0.066
252000,0.046,0.904,0.050
253000,0.054,0.889,0.057
254000,0.054,0.903,0.043
255000,0.077,0.869,0.054
256000,0.096,0.846,0.058
257000,0.122,0.824,0.054
258000,0.095,0.837,0.068
259000,0.115,0.828,0.057
260000,0.082,0.861,0.057
261000,0.096,0.849,0.055
262000,0.088,0.863,0.049
263000,0.049,0.915,0.036
264000,0.054,0.899,0.047
265000,0.103,0.851,0.046
266000,0.071,0.858,0.071
267000,0.090,0.867,0.043
268000,0.077,0.861,0.062
269000,0.061,0.898,0.041
270000,0.061,0.897,0.042
271000,0.054,0.893,0.053
272000,0.049,0.908,0.043
273000,0.062,0.898,0.040
274000,0.045,0.917,0.038
275000,0.041,0.916,0.043
276000,0.055,0.898,0.047
277000,0.099,0.843,0.058
278000,0.059,0.905,0.036
279000,0.059,0.886,0.055
280000,0.053,0.919,0.028
281000,0.049,0.909,0.042
282000,0.072,0.885,0.043
283000,0.068,0.898,0.034
