time,n_A+p,n_B,n_AB
1000,0.046,0.925,0.029
2000,0.050,0.915,0.035
3000,0.053,0.895,0.052
4000,0.045,0.895,0.060
5000,0.071,0.859,0.070
6000,0.073,0.835,0.092
7000,0.049,0.889,0.062
8000,0.045,0.919,0.036
9000,0.054,0.893,0.053
10000,0.050,0.883,0.067
11000,0.072,0.862,0.066
12000,0.083,0.830,0.087
13000,0.071,0.880,0.049
14000,0.094,0.835,0.071
15000,0.068,0.849,0.083
16000,0.103,0.829,0.068
17000,0.055,0.889,0.056
18000,0.080,0.855,0.065
19000,0.054,0.887,0.059
20000,0.070,0.846,0.084
21000,0.065,0.847,0.088
22000,0.056,0.887,0.057
23000,0.054,0.877,0.069
24000,0.064,0.869,0.067
25000,0.054,0.879,0.067
26000,0.034,0.933,0.033
27000,0.045,0.920,0.035
28000,0.048,0.899,0.053
29000,0.051,0.902,0.047
30000,0.070,0.878,0.052
31000,0.072,0.872,0.056
32000,0.066,0.869,0.065
33000,0.060,0.885,0.055
34000,0.051,0.898,0.051
35000,0.038,0.932,0.030
36000,0.046,0.909,0.045
37000,0.080,0.832,0.088
38000,0.116,0.806,0.078
39000,0.131,0.768,0.101
40000,0.078,0.843,0.079
41000,0.061,0.869,0.070
42000,0.094,0.849,0.057
43000,0.082,0.841,0.077
44000,0.124,0.774,0.102
45000,0.133,0.784,0.083
46000,0.096,0.815,0.089
47000,0.113,0.811,0.076
48000,0.102,0.817,0.081
49000,0.094,0.836,0.070
50000,0.079,0.830,0.091
51000,0.071,0.880,0.049
52000,0.057,0.890,0.053
53000,0.061,0.884,0.055
54000,0.070,0.874,0.056
55000,0.050,0.880,0.070
56000,0.055,0.869,0.076
57000,0.082,0.835,0.083
58000,0.124,0.799,0.077
59000,0.097,0.821,0.082
60000,0.116,0.804,0.080
61000,0.061,0.885,0.054
62000,0.048,0.899,0.053
63000,0.063,0.850,0.087
64000,0.088,0.855,0.057
65000,0.079,0.863,0.058
66000,0.138,0.779,0.083
67000,0.108,0.837,0.055
68000,0.100,0.843,0.057
69000,0.087,0.871,0.042
70000,0.052,0.899,0.049
71000,0.107,0.811,0.082
72000,0.059,0.894,0.047
73000,0.038,0.869,0.093
74000,0.101,0.839,0.060
75000,0.067,0.879,0.054
76000,0.057,0.889,0.054
77000,0.053,0.881,0.066
78000,0.054,0.903,0.043
79000,0.055,0.898,0.047
80000,0.086,0.846,0.068
81000,0.089,0.822,0.089
82000,0.134,0.778,0.088
83000,0.083,0.822,0.095
84000,0.050,0.912,0.038
85000,0.054,0.906,0.040
86000,0.048,0.914,0.038
87000,0.044,0.916,0.040
88000,0.037,0.906,0.057
89000,0.064,0.889,0.047
90000,0.086,0.853,0.061
91000,0.060,0.863,0.077
92000,0.044,0.893,0.063
93000,0.062,0.889,0.049
94000,0.049,0.890,0.061
95000,0.062,0.854,0.084
96000,0.061,0.879,0.060
97000,0.083,0.856,0.061
98000,0.063,0.873,0.064
99000,0.101,0.795,0.104
100000,0.124,0.804,0.072
101000,0.055,0.864,0.081
102000,0.075,0.857,0.068
103000,0.074,0.872,0.054
104000,0.072,0.851,0.077
105000,0.071,0.870,0.059
106000,0.065,0.887,0.048
107000,0.054,0.885,0.061
108000,0.044,0.890,0.066
109000,0.099,0.834,0.067
110000,0.060,0.895,0.045
111000,0.081,0.853,0.066
112000,0.117,0.823,0.060
113000,0.104,0.833,0.063
114000,0.078,0.850,0.072
