time,n_A+p,n_B,n_AB
1000,0.033,0.886,0.081
2000,0.077,0.665,0.258
3000,0.187,0.447,0.366
4000,0.310,0.323,0.367
5000,0.271,0.251,0.478
6000,0.281,0.284,0.435
7000,0.331,0.265,0.404
8000,0.382,0.180,0.438
9000,0.352,0.191,0.457
10000,0.424,0.155,0.421
11000,0.365,0.235,0.400
12000,0.375,0.232,0.393
13000,0.427,0.193,0.380
14000,0.387,0.192,0.421
15000,0.338,0.255,0.407
16000,0.381,0.203,0.416
17000,0.389,0.210,0.401
18000,0.316,0.266,0.418
19000,0.352,0.230,0.418
20000,0.355,0.236,0.409
21000,0.367,0.251,0.382
22000,0.272,0.293,0.435
23000,0.299,0.274,0.427
24000,0.311,0.273,0.416
25000,0.326,0.227,0.447
26000,0.341,0.244,0.415
27000,0.329,0.248,0.423
28000,0.405,0.169,0.426
29000,0.443,0.146,0.411
30000,0.458,0.155,0.387
31000,0.435,0.160,0.405
32000,0.371,0.235,0.394
33000,0.341,0.248,0.411
34000,0.391,0.195,0.414
35000,0.336,0.249,0.415
36000,0.316,0.242,0.442
37000,0.352,0.242,0.406
38000,0.401,0.222,0.377
39000,0.331,0.253,0.416
40000,0.353,0.225,0.422
41000,0.353,0.254,0.393
42000,0.354,0.235,0.411
43000,0.380,0.207,0.413
44000,0.361,0.191,0.448
45000,0.383,0.239,0.378
46000,0.397,0.202,0.401
47000,0.394,0.196,0.410
48000,0.375,0.235,0.390
49000,0.379,0.207,0.414
50000,0.386,0.203,0.411
51000,0.325,0.237,0.438
52000,0.312,0.261,0.427
53000,0.350,0.198,0.452
54000,0.375,0.208,0.417
55000,0.409,0.188,0.403
56000,0.361,0.224,0.415
57000,0.352,0.226,0.422
58000,0.304,0.264,0.432
59000,0.305,0.247,0.448
60000,0.314,0.271,0.415
61000,0.337,0.281,0.382
62000,0.393,0.196,0.411
63000,0.378,0.193,0.429
64000,0.411,0.174,0.415
65000,0.421,0.203,0.376
66000,0.450,0.143,0.407
67000,0.426,0.164,0.410
68000,0.400,0.184,0.416
69000,0.401,0.196,0.403
70000,0.372,0.214,0.414
71000,0.374,0.210,0.416
72000,0.371,0.200,0.429
73000,0.408,0.178,0.414
74000,0.406,0.202,0.392
75000,0.439,0.172,0.389
76000,0.367,0.200,0.433
77000,0.394,0.188,0.418
78000,0.439,0.192,0.369
79000,0.423,0.199,0.378
80000,0.333,0.245,0.422
81000,0.267,0.319,0.414
82000,0.296,0.288,0.416
83000,0.226,0.367,0.407
84000,0.241,0.321,0.438
85000,0.291,0.306,0.403
86000,0.324,0.272,0.404
87000,0.340,0.200,0.460
88000,0.367,0.219,0.414
89000,0.380,0.232,0.388
90000,0.322,0.280,0.398
91000,0.332,0.251,0.417
92000,0.345,0.235,0.420
93000,0.335,0.190,0.475
94000,0.333,0.256,0.411
95000,0.400,0.218,0.382
96000,0.417,0.172,0.411
97000,0.381,0.203,0.416
98000,0.368,0.181,0.451
99000,0.424,0.153,0.423
100000,0.481,0.145,0.374
101000,0.386,0.203,0.411
102000,0.365,0.197,0.438
103000,0.411,0.193,0.396
104000,0.350,0.213,0.437
105000,0.378,0.215,0.407
106000,0.418,0.173,0.409
107000,0.388,0.186,0.426
108000,0.363,0.196,0.441
109000,0.414,0.168,0.418
110000,0.389,0.230,0.381
111000,0.343,0.217,0.440
112000,0.337,0.226,0.437
113000,0.254,0.273,0.473
114000,0.317,0.266,0.417
115000,0.333,0.276,0.391
116000,0.296,0.254,0.450
117000,0.363,0.213,0.424
118000,0.327,0.254,0.419
119000,0.419,0.183,0.398
120000,0.363,0.238,0.399
121000,0.387,0.218,0.395
122000,0.363,0.211,0.426
123000,0.307,0.258,0.435
