time,n_A+p,n_B,n_AB
1000,0.044,0.837,0.119
2000,0.096,0.647,0.257
3000,0.158,0.476,0.366
4000,0.219,0.315,0.466
5000,0.215,0.323,0.462
6000,0.255,0.269,0.476
7000,0.280,0.211,0.509
8000,0.335,0.223,0.442
9000,0.335,0.234,0.431
10000,0.317,0.223,0.460
11000,0.291,0.254,0.455
12000,0.247,0.251,0.502
13000,0.290,0.265,0.445
14000,0.316,0.270,0.414
15000,0.280,0.246,0.474
16000,0.355,0.202,0.443
17000,0.288,0.253,0.459
18000,0.370,0.210,0.420
19000,0.285,0.228,0.487
20000,0.281,0.299,0.420
21000,0.324,0.227,0.449
22000,0.402,0.135,0.463
23000,0.388,0.185,0.427
24000,0.393,0.190,0.417
25000,0.365,0.204,0.431
26000,0.305,0.246,0.449
27000,0.308,0.237,0.455
28000,0.322,0.236,0.442
29000,0.346,0.196,0.458
30000,0.287,0.261,0.452
31000,0.233,0.266,0.501
32000,0.237,0.235,0.528
33000,0.336,0.222,0.442
34000,0.387,0.171,0.442
35000,0.367,0.204,0.429
36000,0.379,0.198,0.423
37000,0.318,0.216,0.466
38000,0.333,0.229,0.438
39000,0.307,0.226,0.467
40000,0.303,0.231,0.466
41000,0.296,0.244,0.460
42000,0.324,0.250,0.426
43000,0.370,0.179,0.451
44000,0.431,0.156,0.413
45000,0.383,0.164,0.453
46000,0.414,0.205,0.381
47000,0.446,0.127,0.427
48000,0.428,0.136,0.436
49000,0.328,0.174,0.498
50000,0.325,0.215,0.460
51000,0.338,0.217,0.445
52000,0.278,0.235,0.487
53000,0.360,0.193,0.447
54000,0.351,0.194,0.455
55000,0.331,0.208,0.461
56000,0.370,0.206,0.424
57000,0.316,0.219,0.465
58000,0.320,0.218,0.462
59000,0.324,0.236,0.440
60000,0.326,0.212,0.462
61000,0.303,0.242,0.455
62000,0.326,0.240,0.434
63000,0.283,0.274,0.443
64000,0.270,0.297,0.433
65000,0.263,0.255,0.482
66000,0.376,0.203,0.421
67000,0.384,0.150,0.466
68000,0.339,0.196,0.465
69000,0.387,0.191,0.422
70000,0.324,0.221,0.455
71000,0.289,0.259,0.452
72000,0.294,0.223,0.483
73000,0.247,0.266,0.487
74000,0.219,0.304,0.477
75000,0.259,0.278,0.463
76000,0.285,0.291,0.424
77000,0.289,0.242,0.469
78000,0.250,0.260,0.490
79000,0.283,0.240,0.477
80000,0.278,0.284,0.438
81000,0.321,0.240,0.439
82000,0.268,0.213,0.519
