time,n_A+p,n_B,n_AB
1000,0.049,0.875,0.076
2000,0.076,0.831,0.093
3000,0.069,0.804,0.127
4000,0.121,0.713,0.166
5000,0.122,0.703,0.175
6000,0.117,0.710,0.173
7000,0.196,0.628,0.176
8000,0.189,0.603,0.208
9000,0.238,0.584,0.178
10000,0.275,0.537,0.188
11000,0.277,0.517,0.206
12000,0.305,0.479,0.216
13000,0.258,0.555,0.187
14000,0.365,0.419,0.216
15000,0.415,0.373,0.212
16000,0.405,0.378,0.217
17000,0.446,0.377,0.177
18000,0.530,0.234,0.236
19000,0.651,0.180,0.169
20000,0.729,0.084,0.187
21000,0.846,0.046,0.108
22000,0.926,0.014,0.060
23000,0.940,0.013,0.047
24000,0.975,0.005,0.020
25000,0.997,0.000,0.003
26000,0.982,0.001,0.017
27000,0.996,0.000,0.004
28000,0.994,0.000,0.006
29000,0.999,0.000,0.001
30000,1.000,0.000,0.000
