time,n_A+p,n_B,n_AB
1000,0.038,0.623,0.339
2000,0.051,0.200,0.749
3000,0.068,0.069,0.863
4000,0.055,0.043,0.902
5000,0.089,0.041,0.870
6000,0.082,0.009,0.909
7000,0.052,0.056,0.892
8000,0.058,0.050,0.892
9000,0.056,0.046,0.898
10000,0.072,0.055,0.873
11000,0.102,0.038,0.860
12000,0.070,0.027,0.903
13000,0.085,0.031,0.884
14000,0.085,0.031,0.884
15000,0.088,0.045,0.867
16000,0.081,0.043,0.876
17000,0.086,0.038,0.876
18000,0.092,0.043,0.865
19000,0.080,0.048,0.872
20000,0.079,0.036,0.885
21000,0.084,0.025,0.891
22000,0.073,0.026,0.901
23000,0.074,0.025,0.901
24000,0.069,0.021,0.910
25000,0.060,0.049,0.891
26000,0.068,0.020,0.912
27000,0.079,0.031,0.890
28000,0.074,0.035,0.891
29000,0.076,0.046,0.878
30000,0.084,0.030,0.886
31000,0.100,0.027,0.873
32000,0.070,0.060,0.870
33000,0.068,0.034,0.898
34000,0.087,0.045,0.868
35000,0.082,0.039,0.879
36000,0.058,0.048,0.894
37000,0.070,0.055,0.875
38000,0.064,0.044,0.892
39000,0.061,0.051,0.888
40000,0.076,0.030,0.894
41000,0.072,0.033,0.895
42000,0.052,0.040,0.908
43000,0.072,0.028,0.900
44000,0.074,0.048,0.878
45000,0.058,0.038,0.904
46000,0.048,0.023,0.929
47000,0.054,0.052,0.894
48000,0.057,0.030,0.913
49000,0.096,0.036,0.868
50000,0.071,0.051,0.878
51000,0.072,0.028,0.900
52000,0.064,0.042,0.894
53000,0.069,0.028,0.903
54000,0.071,0.032,0.897
55000,0.090,0.047,0.863
56000,0.081,0.037,0.882
57000,0.076,0.048,0.876
58000,0.065,0.032,0.903
59000,0.073,0.038,0.889
60000,0.059,0.019,0.922
61000,0.072,0.040,0.888
62000,0.069,0.029,0.902
63000,0.053,0.055,0.892
64000,0.083,0.033,0.884
65000,0.080,0.022,0.898
66000,0.059,0.041,0.900
67000,0.083,0.048,0.869
68000,0.078,0.046,0.876
69000,0.097,0.050,0.853
70000,0.083,0.031,0.886
71000,0.093,0.048,0.859
72000,0.071,0.027,0.902
73000,0.069,0.013,0.918
74000,0.082,0.027,0.891
75000,0.111,0.043,0.846
76000,0.093,0.030,0.877
77000,0.078,0.015,0.907
78000,0.066,0.025,0.909
79000,0.067,0.040,0.893
80000,0.070,0.046,0.884
81000,0.084,0.023,0.893
82000,0.093,0.032,0.875
83000,0.072,0.021,0.907
84000,0.061,0.044,0.895
85000,0.073,0.026,0.901
86000,0.068,0.022,0.910
87000,0.069,0.026,0.905
88000,0.069,0.054,0.877
89000,0.092,0.035,0.873
90000,0.070,0.031,0.899
91000,0.082,0.032,0.886
92000,0.081,0.040,0.879
93000,0.074,0.044,0.882
94000,0.075,0.042,0.883
95000,0.057,0.044,0.899
96000,0.086,0.061,0.853
97000,0.082,0.061,0.857
98000,0.050,0.047,0.903
99000,0.054,0.050,0.896
100000,0.065,0.031,0.904
101000,0.057,0.033,0.910
102000,0.075,0.057,0.868
103000,0.057,0.044,0.899
104000,0.072,0.049,0.879
105000,0.082,0.025,0.893
106000,0.067,0.060,0.873
107000,0.071,0.029,0.900
108000,0.089,0.054,0.857
109000,0.077,0.042,0.881
110000,0.072,0.032,0.896
111000,0.061,0.034,0.905
112000,0.092,0.044,0.864
113000,0.089,0.059,0.852
114000,0.071,0.046,0.883
115000,0.063,0.070,0.867
116000,0.098,0.034,0.868
117000,0.101,0.021,0.878
118000,0.060,0.027,0.913
119000,0.063,0.044,0.893
120000,0.076,0.045,0.879
121000,0.063,0.032,0.905
122000,0.082,0.045,0.873
123000,0.056,0.041,0.903
124000,0.057,0.055,0.888
125000,0.071,0.033,0.896
126000,0.074,0.038,0.888
127000,0.064,0.024,0.912
128000,0.069,0.042,0.889
129000,0.058,0.028,0.914
130000,0.062,0.044,0.894
131000,0.073,0.028,0.899
132000,0.065,0.048,0.887
133000,0.076,0.040,0.884
134000,0.071,0.027,0.902
135000,0.069,0.023,0.908
136000,0.073,0.045,0.882
137000,0.077,0.044,0.879
138000,0.072,0.026,0.902
139000,0.076,0.036,0.888
140000,0.076,0.059,0.865
141000,0.073,0.053,0.874
142000,0.080,0.028,0.892
143000,0.073,0.025,0.902
144000,0.088,0.027,0.885
145000,0.057,0.036,0.907
146000,0.062,0.051,0.887
147000,0.050,0.030,0.920
148000,0.065,0.032,0.903
149000,0.088,0.046,0.866
150000,0.065,0.032,0.903
151000,0.094,0.021,0.885
152000,0.084,0.013,0.903
153000,0.076,0.057,0.867
154000,0.064,0.028,0.908
155000,0.072,0.052,0.876
156000,0.062,0.025,0.913
157000,0.069,0.037,0.894
158000,0.062,0.038,0.900
159000,0.060,0.038,0.902
160000,0.079,0.039,0.882
161000,0.094,0.020,0.886
162000,0.087,0.036,0.877
163000,0.078,0.050,0.872
164000,0.073,0.034,0.893
165000,0.058,0.025,0.917
166000,0.070,0.023,0.907
167000,0.088,0.025,0.887
168000,0.055,0.030,0.915
169000,0.049,0.026,0.925
170000,0.073,0.033,0.894
171000,0.088,0.031,0.881
172000,0.082,0.029,0.889
173000,0.059,0.033,0.908
174000,0.065,0.045,0.890
175000,0.079,0.024,0.897
176000,0.069,0.040,0.891
177000,0.067,0.030,0.903
178000,0.050,0.065,0.885
179000,0.078,0.027,0.895
180000,0.067,0.056,0.877
181000,0.060,0.044,0.896
182000,0.062,0.050,0.888
183000,0.063,0.057,0.880
184000,0.070,0.041,0.889
185000,0.071,0.025,0.904
186000,0.080,0.027,0.893
187000,0.057,0.021,0.922
188000,0.097,0.031,0.872
189000,0.074,0.040,0.886
190000,0.055,0.049,0.896
191000,0.083,0.047,0.870
192000,0.072,0.041,0.887
193000,0.078,0.025,0.897
194000,0.069,0.024,0.907
195000,0.078,0.029,0.893
196000,0.103,0.040,0.857
197000,0.069,0.046,0.885
198000,0.097,0.052,0.851
199000,0.067,0.032,0.901
200000,0.060,0.042,0.898
201000,0.069,0.014,0.917
202000,0.074,0.039,0.887
203000,0.086,0.039,0.875
204000,0.066,0.032,0.902
205000,0.047,0.055,0.898
206000,0.085,0.030,0.885
207000,0.071,0.029,0.900
208000,0.050,0.029,0.921
209000,0.067,0.050,0.883
210000,0.072,0.023,0.905
211000,0.055,0.058,0.887
212000,0.061,0.034,0.905
213000,0.046,0.039,0.915
214000,0.057,0.033,0.910
215000,0.086,0.045,0.869
216000,0.083,0.040,0.877
217000,0.083,0.041,0.876
218000,0.077,0.035,0.888
219000,0.083,0.036,0.881
220000,0.077,0.043,0.880
221000,0.076,0.037,0.887
222000,0.065,0.039,0.896
223000,0.087,0.045,0.868
224000,0.066,0.027,0.907
225000,0.087,0.020,0.893
226000,0.072,0.053,0.875
227000,0.077,0.038,0.885
228000,0.086,0.053,0.861
229000,0.077,0.038,0.885
230000,0.076,0.049,0.875
231000,0.069,0.039,0.892
232000,0.063,0.031,0.906
233000,0.067,0.028,0.905
234000,0.069,0.029,0.902
235000,0.066,0.038,0.896
236000,0.075,0.022,0.903
237000,0.070,0.044,0.886
238000,0.070,0.043,0.887
239000,0.064,0.042,0.894
240000,0.059,0.039,0.902
241000,0.088,0.045,0.867
242000,0.085,0.045,0.870
243000,0.078,0.042,0.880
244000,0.065,0.026,0.909
245000,0.097,0.017,0.886
246000,0.092,0.027,0.881
247000,0.083,0.030,0.887
248000,0.074,0.042,0.884
249000,0.072,0.033,0.895
250000,0.095,0.023,0.882
251000,0.075,0.032,0.893
252000,0.068,0.050,0.882
253000,0.072,0.039,0.889
254000,0.056,0.040,0.904
255000,0.084,0.036,0.880
256000,0.074,0.045,0.881
257000,0.077,0.034,0.889
258000,0.079,0.045,0.876
259000,0.061,0.045,0.894
260000,0.066,0.034,0.900
261000,0.073,0.031,0.896
262000,0.074,0.047,0.879
263000,0.086,0.017,0.897
264000,0.082,0.033,0.885
265000,0.080,0.028,0.892
266000,0.076,0.018,0.906
267000,0.089,0.049,0.862
268000,0.081,0.042,0.877
269000,0.082,0.024,0.894
270000,0.054,0.031,0.915
271000,0.075,0.034,0.891
272000,0.069,0.050,0.881
273000,0.065,0.053,0.882
274000,0.085,0.033,0.882
275000,0.082,0.028,0.890
276000,0.074,0.026,0.900
277000,0.063,0.048,0.889
278000,0.061,0.047,0.892
279000,0.071,0.039,0.890
280000,0.054,0.067,0.879
281000,0.057,0.029,0.914
282000,0.086,0.023,0.891
283000,0.077,0.026,0.897
284000,0.077,0.037,0.886
285000,0.069,0.042,0.889
286000,0.060,0.049,0.891
287000,0.061,0.019,0.920
288000,0.085,0.029,0.886
289000,0.074,0.044,0.882
290000,0.100,0.026,0.874
291000,0.067,0.038,0.895
292000,0.092,0.024,0.884
293000,0.077,0.036,0.887
294000,0.068,0.060,0.872
295000,0.070,0.036,0.894
296000,0.067,0.031,0.902
297000,0.077,0.040,0.883
298000,0.064,0.042,0.894
299000,0.055,0.033,0.912
300000,0.061,0.032,0.907
301000,0.064,0.030,0.906
302000,0.075,0.033,0.892
303000,0.089,0.032,0.879
304000,0.086,0.045,0.869
305000,0.064,0.032,0.904
306000,0.072,0.025,0.903
307000,0.073,0.016,0.911
308000,0.086,0.022,0.892
309000,0.086,0.043,0.871
310000,0.078,0.050,0.872
311000,0.066,0.052,0.882
312000,0.059,0.043,0.898
313000,0.074,0.025,0.901
314000,0.062,0.040,0.898
315000,0.079,0.027,0.894
316000,0.072,0.064,0.864
317000,0.070,0.057,0.873
318000,0.076,0.033,0.891
319000,0.069,0.034,0.897
320000,0.073,0.018,0.909
321000,0.054,0.043,0.903
322000,0.091,0.028,0.881
323000,0.072,0.056,0.872
324000,0.079,0.035,0.886
325000,0.051,0.015,0.934
326000,0.098,0.034,0.868
327000,0.067,0.023,0.910
328000,0.067,0.028,0.905
329000,0.081,0.049,0.870
330000,0.078,0.035,0.887
331000,0.080,0.033,0.887
332000,0.059,0.032,0.909
333000,0.080,0.024,0.896
334000,0.059,0.030,0.911
335000,0.082,0.020,0.898
336000,0.079,0.041,0.880
337000,0.072,0.040,0.888
338000,0.060,0.039,0.901
339000,0.075,0.035,0.890
340000,0.088,0.048,0.864
341000,0.076,0.022,0.902
342000,0.068,0.044,0.888
343000,0.054,0.057,0.889
344000,0.069,0.037,0.894
345000,0.060,0.036,0.904
346000,0.075,0.039,0.886
347000,0.062,0.036,0.902
348000,0.072,0.034,0.894
349000,0.067,0.032,0.901
350000,0.065,0.054,0.881
351000,0.066,0.026,0.908
352000,0.050,0.023,0.927
353000,0.057,0.028,0.915
354000,0.077,0.041,0.882
355000,0.076,0.038,0.886
356000,0.104,0.032,0.864
357000,0.076,0.020,0.904
358000,0.055,0.021,0.924
359000,0.069,0.056,0.875
360000,0.059,0.037,0.904
361000,0.055,0.045,0.900
362000,0.064,0.042,0.894
363000,0.062,0.021,0.917
364000,0.075,0.038,0.887
365000,0.066,0.038,0.896
366000,0.059,0.022,0.919
367000,0.076,0.029,0.895
368000,0.053,0.052,0.895
369000,0.063,0.024,0.913
370000,0.083,0.046,0.871
371000,0.063,0.028,0.909
372000,0.056,0.054,0.890
373000,0.060,0.043,0.897
374000,0.067,0.038,0.895
375000,0.086,0.018,0.896
376000,0.070,0.033,0.897
377000,0.065,0.048,0.887
378000,0.072,0.026,0.902
379000,0.065,0.038,0.897
380000,0.067,0.022,0.911
381000,0.073,0.033,0.894
382000,0.073,0.021,0.906
383000,0.056,0.053,0.891
384000,0.078,0.031,0.891
385000,0.073,0.048,0.879
386000,0.084,0.031,0.885
387000,0.084,0.042,0.874
388000,0.065,0.033,0.902
389000,0.063,0.054,0.883
390000,0.082,0.024,0.894
391000,0.080,0.044,0.876
392000,0.061,0.037,0.902
393000,0.073,0.025,0.902
394000,0.079,0.036,0.885
395000,0.064,0.029,0.907
396000,0.069,0.039,0.892
397000,0.068,0.044,0.888
398000,0.074,0.043,0.883
399000,0.079,0.024,0.897
400000,0.067,0.045,0.888
401000,0.074,0.052,0.874
402000,0.069,0.045,0.886
403000,0.076,0.047,0.877
404000,0.070,0.055,0.875
405000,0.064,0.043,0.893
406000,0.068,0.033,0.899
407000,0.071,0.040,0.889
408000,0.073,0.048,0.879
409000,0.067,0.042,0.891
410000,0.073,0.041,0.886
411000,0.077,0.045,0.878
412000,0.070,0.030,0.900
413000,0.087,0.032,0.881
414000,0.076,0.031,0.893
415000,0.069,0.046,0.885
416000,0.074,0.039,0.887
417000,0.058,0.034,0.908
418000,0.076,0.023,0.901
419000,0.085,0.030,0.885
420000,0.059,0.058,0.883
421000,0.072,0.038,0.890
422000,0.075,0.038,0.887
423000,0.078,0.053,0.869
424000,0.078,0.037,0.885
425000,0.094,0.024,0.882
426000,0.069,0.031,0.900
427000,0.061,0.034,0.905
428000,0.092,0.047,0.861
429000,0.067,0.052,0.881
430000,0.078,0.045,0.877
431000,0.072,0.035,0.893
432000,0.088,0.049,0.863
433000,0.089,0.030,0.881
434000,0.082,0.049,0.869
435000,0.065,0.021,0.914
436000,0.098,0.039,0.863
437000,0.070,0.024,0.906
438000,0.066,0.036,0.898
