time,n_A+p,n_B,n_AB
1000,0.039,0.896,0.065
2000,0.048,0.887,0.065
3000,0.068,0.846,0.086
4000,0.065,0.825,0.110
5000,0.090,0.841,0.069
6000,0.073,0.835,0.092
7000,0.064,0.854,0.082
8000,0.083,0.818,0.099
9000,0.138,0.744,0.118
10000,0.173,0.674,0.153
11000,0.119,0.770,0.111
12000,0.180,0.695,0.125
13000,0.134,0.754,0.112
14000,0.089,0.803,0.108
15000,0.101,0.770,0.129
16000,0.073,0.815,0.112
17000,0.143,0.743,0.114
18000,0.153,0.701,0.146
19000,0.161,0.706,0.133
20000,0.126,0.759,0.115
21000,0.188,0.678,0.134
22000,0.136,0.724,0.140
23000,0.175,0.695,0.130
24000,0.097,0.767,0.136
25000,0.088,0.802,0.110
26000,0.097,0.816,0.087
27000,0.116,0.768,0.116
28000,0.100,0.768,0.132
29000,0.150,0.722,0.128
30000,0.106,0.770,0.124
31000,0.097,0.761,0.142
32000,0.069,0.865,0.066
33000,0.061,0.838,0.101
34000,0.082,0.788,0.130
35000,0.082,0.819,0.099
36000,0.089,0.830,0.081
37000,0.116,0.793,0.091
38000,0.097,0.800,0.103
39000,0.092,0.800,0.108
40000,0.107,0.790,0.103
41000,0.167,0.726,0.107
42000,0.201,0.691,0.108
43000,0.238,0.593,0.169
44000,0.253,0.600,0.147
45000,0.405,0.432,0.163
46000,0.528,0.339,0.133
47000,0.556,0.269,0.175
48000,0.634,0.224,0.142
49000,0.747,0.109,0.144
50000,0.849,0.051,0.100
51000,0.912,0.014,0.074
52000,0.970,0.000,0.030
53000,0.993,0.000,0.007
54000,1.000,0.000,0.000
