time,n_A+p,n_B,n_AB
1000,0.040,0.686,0.274
2000,0.044,0.290,0.666
3000,0.062,0.129,0.809
4000,0.094,0.091,0.815
5000,0.099,0.074,0.827
6000,0.102,0.077,0.821
7000,0.105,0.062,0.833
8000,0.115,0.083,0.802
9000,0.096,0.073,0.831
10000,0.081,0.097,0.822
11000,0.107,0.070,0.823
12000,0.133,0.051,0.816
13000,0.112,0.079,0.809
14000,0.129,0.057,0.814
15000,0.093,0.061,0.846
16000,0.079,0.073,0.848
17000,0.125,0.051,0.824
18000,0.129,0.067,0.804
19000,0.122,0.078,0.800
20000,0.122,0.083,0.795
21000,0.109,0.058,0.833
22000,0.133,0.078,0.789
23000,0.103,0.073,0.824
24000,0.113,0.094,0.793
25000,0.108,0.084,0.808
26000,0.089,0.072,0.839
27000,0.096,0.110,0.794
28000,0.100,0.068,0.832
29000,0.094,0.082,0.824
30000,0.106,0.076,0.818
31000,0.116,0.087,0.797
32000,0.133,0.087,0.780
33000,0.125,0.058,0.817
34000,0.138,0.070,0.792
35000,0.118,0.073,0.809
36000,0.095,0.058,0.847
37000,0.123,0.070,0.807
38000,0.095,0.069,0.836
39000,0.105,0.065,0.830
40000,0.109,0.071,0.820
41000,0.089,0.080,0.831
42000,0.116,0.066,0.818
43000,0.119,0.059,0.822
44000,0.110,0.081,0.809
45000,0.116,0.094,0.790
46000,0.098,0.088,0.814
47000,0.110,0.045,0.845
48000,0.108,0.063,0.829
49000,0.105,0.066,0.829
50000,0.110,0.063,0.827
51000,0.107,0.077,0.816
52000,0.123,0.072,0.805
53000,0.097,0.055,0.848
54000,0.110,0.090,0.800
55000,0.133,0.091,0.776
56000,0.105,0.073,0.822
57000,0.140,0.066,0.794
58000,0.099,0.069,0.832
59000,0.093,0.078,0.829
60000,0.131,0.070,0.799
61000,0.089,0.118,0.793
62000,0.078,0.060,0.862
63000,0.093,0.082,0.825
64000,0.101,0.087,0.812
65000,0.101,0.080,0.819
66000,0.100,0.077,0.823
67000,0.107,0.067,0.826
68000,0.099,0.051,0.850
69000,0.122,0.075,0.803
70000,0.125,0.077,0.798
71000,0.107,0.076,0.817
72000,0.095,0.081,0.824
73000,0.074,0.090,0.836
74000,0.108,0.058,0.834
75000,0.093,0.053,0.854
76000,0.087,0.063,0.850
77000,0.094,0.049,0.857
