time,n_A+p,n_B,n_AB
1000,0.046,0.867,0.087
2000,0.091,0.747,0.162
3000,0.165,0.649,0.186
4000,0.184,0.613,0.203
5000,0.175,0.577,0.248
6000,0.211,0.591,0.198
7000,0.254,0.501,0.245
8000,0.284,0.468,0.248
9000,0.355,0.355,0.290
10000,0.503,0.266,0.231
11000,0.420,0.349,0.231
12000,0.452,0.321,0.227
13000,0.490,0.282,0.228
14000,0.547,0.230,0.223
15000,0.535,0.232,0.233
16000,0.607,0.196,0.197
17000,0.501,0.272,0.227
18000,0.474,0.295,0.231
19000,0.550,0.202,0.248
20000,0.553,0.190,0.257
21000,0.619,0.171,0.210
22000,0.673,0.131,0.196
23000,0.717,0.112,0.171
24000,0.839,0.042,0.119
25000,0.866,0.020,0.114
26000,0.906,0.009,0.085
27000,0.941,0.003,0.056
28000,0.956,0.006,0.038
29000,0.924,0.012,0.064
30000,0.939,0.008,0.053
31000,0.945,0.004,0.051
32000,0.974,0.004,0.022
33000,0.978,0.005,0.017
34000,0.992,0.000,0.008
35000,0.999,0.000,0.001
36000,0.999,0.000,0.001
37000,1.000,0.000,0.000
