time,n_A+p,n_B,n_AB
500,0.050,0.725,0.225
1000,0.050,0.655,0.295
1500,0.050,0.579,0.371
2000,0.050,0.603,0.347
2500,0.050,0.590,0.360
3000,0.050,0.511,0.439
3500,0.050,0.493,0.457
4000,0.050,0.655,0.295
4500,0.050,0.684,0.266
5000,0.050,0.586,0.364
5500,0.050,0.543,0.407
6000,0.050,0.582,0.368
6500,0.050,0.580,0.370
7000,0.050,0.519,0.431
7500,0.050,0.523,0.427
8000,0.050,0.538,0.412
8500,0.050,0.674,0.276
9000,0.050,0.604,0.346
9500,0.050,0.532,0.418
10000,0.050,0.643,0.307
10500,0.050,0.683,0.267
11000,0.050,0.589,0.361
11500,0.050,0.541,0.409
12000,0.050,0.659,0.291
12500,0.050,0.700,0.250
13000,0.050,0.665,0.285
13500,0.050,0.673,0.277
14000,0.050,0.712,0.238
14500,0.050,0.649,0.301
15000,0.050,0.750,0.200
15500,0.050,0.675,0.275
16000,0.050,0.647,0.303
16500,0.050,0.757,0.193
17000,0.050,0.705,0.245
17500,0.050,0.626,0.324
18000,0.050,0.607,0.343
18500,0.050,0.589,0.361
19000,0.050,0.539,0.411
19500,0.050,0.587,0.363
20000,0.050,0.549,0.401
20500,0.050,0.539,0.411
21000,0.050,0.597,0.353
21500,0.050,0.604,0.346
22000,0.050,0.598,0.352
22500,0.050,0.632,0.318
23000,0.050,0.556,0.394
23500,0.050,0.586,0.364
24000,0.050,0.594,0.356
24500,0.050,0.655,0.295
25000,0.050,0.622,0.328
25500,0.050,0.584,0.366
26000,0.050,0.594,0.356
26500,0.050,0.561,0.389
27000,0.050,0.690,0.260
27500,0.050,0.566,0.384
28000,0.050,0.613,0.337
28500,0.050,0.499,0.451
29000,0.050,0.492,0.458
29500,0.050,0.699,0.251
30000,0.050,0.638,0.312
30500,0.050,0.671,0.279
31000,0.050,0.600,0.350
31500,0.050,0.592,0.358
32000,0.050,0.661,0.289
32500,0.050,0.622,0.328
33000,0.050,0.673,0.277
33500,0.050,0.501,0.449
34000,0.050,0.499,0.451
34500,0.050,0.582,0.368
35000,0.050,0.590,0.360
35500,0.050,0.670,0.280
36000,0.050,0.702,0.248
36500,0.053,0.588,0.359
37000,0.050,0.626,0.324
37500,0.050,0.741,0.209
38000,0.050,0.603,0.347
38500,0.050,0.650,0.300
39000,0.050,0.550,0.400
39500,0.050,0.586,0.364
40000,0.050,0.785,0.165
40500,0.050,0.694,0.256
41000,0.050,0.658,0.292
41500,0.050,0.747,0.203
42000,0.050,0.741,0.209
42500,0.050,0.772,0.178
43000,0.050,0.751,0.199
43500,0.050,0.728,0.222
44000,0.050,0.718,0.232
44500,0.050,0.688,0.262
45000,0.050,0.664,0.286
45500,0.050,0.603,0.347
46000,0.050,0.584,0.366
46500,0.050,0.575,0.375
47000,0.050,0.621,0.329
47500,0.050,0.640,0.310
48000,0.050,0.646,0.304
48500,0.050,0.668,0.282
49000,0.050,0.608,0.342
49500,0.050,0.573,0.377
50000,0.050,0.613,0.337
50500,0.050,0.639,0.311
51000,0.050,0.569,0.381
51500,0.050,0.632,0.318
52000,0.050,0.599,0.351
52500,0.050,0.601,0.349
53000,0.050,0.615,0.335
53500,0.050,0.600,0.350
54000,0.050,0.699,0.251
54500,0.050,0.654,0.296
55000,0.050,0.644,0.306
55500,0.050,0.632,0.318
56000,0.050,0.654,0.296
56500,0.050,0.674,0.276
57000,0.050,0.624,0.326
57500,0.050,0.651,0.299
58000,0.050,0.549,0.401
58500,0.050,0.584,0.366
59000,0.050,0.595,0.355
59500,0.050,0.559,0.391
60000,0.050,0.637,0.313
60500,0.050,0.589,0.361
61000,0.050,0.503,0.447
61500,0.050,0.633,0.317
62000,0.050,0.616,0.334
62500,0.050,0.627,0.323
63000,0.050,0.705,0.245
63500,0.050,0.712,0.238
64000,0.050,0.665,0.285
64500,0.050,0.566,0.384
65000,0.050,0.530,0.420
65500,0.050,0.591,0.359
66000,0.050,0.640,0.310
66500,0.050,0.563,0.387
67000,0.050,0.566,0.384
67500,0.050,0.638,0.312
68000,0.050,0.722,0.228
68500,0.050,0.661,0.289
69000,0.050,0.601,0.349
69500,0.050,0.665,0.285
70000,0.050,0.691,0.259
70500,0.050,0.675,0.275
71000,0.050,0.602,0.348
71500,0.050,0.640,0.310
72000,0.050,0.621,0.329
72500,0.050,0.737,0.213
73000,0.050,0.694,0.256
73500,0.050,0.637,0.313
74000,0.050,0.681,0.269
74500,0.050,0.653,0.297
75000,0.050,0.632,0.318
75500,0.050,0.594,0.356
76000,0.050,0.575,0.375
76500,0.050,0.574,0.376
77000,0.050,0.603,0.347
77500,0.050,0.623,0.327
78000,0.050,0.699,0.251
78500,0.050,0.514,0.436
79000,0.050,0.574,0.376
79500,0.050,0.551,0.399
80000,0.050,0.536,0.414
80500,0.050,0.570,0.380
81000,0.050,0.504,0.446
81500,0.050,0.554,0.396
82000,0.050,0.530,0.420
82500,0.050,0.642,0.308
83000,0.050,0.619,0.331
83500,0.050,0.616,0.334
84000,0.050,0.671,0.279
84500,0.050,0.604,0.346
85000,0.050,0.693,0.257
85500,0.050,0.658,0.292
86000,0.050,0.560,0.390
86500,0.050,0.596,0.354
87000,0.050,0.616,0.334
87500,0.050,0.685,0.265
88000,0.050,0.687,0.263
88500,0.050,0.577,0.373
89000,0.050,0.619,0.331
89500,0.050,0.564,0.386
90000,0.050,0.527,0.423
90500,0.050,0.653,0.297
91000,0.050,0.668,0.282
91500,0.050,0.578,0.372
92000,0.050,0.570,0.380
92500,0.050,0.708,0.242
93000,0.050,0.595,0.355
93500,0.050,0.555,0.395
94000,0.050,0.538,0.412
94500,0.050,0.611,0.339
95000,0.050,0.576,0.374
95500,0.050,0.656,0.294
96000,0.050,0.713,0.237
96500,0.050,0.630,0.320
97000,0.050,0.531,0.419
97500,0.050,0.549,0.401
98000,0.050,0.626,0.324
98500,0.050,0.624,0.326
99000,0.050,0.597,0.353
99500,0.052,0.524,0.424
100000,0.050,0.616,0.334
100500,0.050,0.663,0.287
101000,0.050,0.595,0.355
101500,0.050,0.674,0.276
102000,0.050,0.658,0.292
102500,0.050,0.680,0.270
103000,0.050,0.632,0.318
103500,0.050,0.646,0.304
104000,0.050,0.664,0.286
104500,0.050,0.681,0.269
105000,0.050,0.606,0.344
105500,0.050,0.606,0.344
106000,0.050,0.621,0.329
106500,0.050,0.571,0.379
107000,0.050,0.485,0.465
107500,0.050,0.585,0.365
108000,0.050,0.636,0.314
108500,0.050,0.680,0.270
109000,0.050,0.686,0.264
109500,0.050,0.678,0.272
110000,0.050,0.535,0.415
110500,0.050,0.552,0.398
111000,0.050,0.593,0.357
111500,0.050,0.556,0.394
112000,0.050,0.606,0.344
112500,0.050,0.644,0.306
113000,0.050,0.707,0.243
113500,0.050,0.703,0.247
114000,0.050,0.684,0.266
114500,0.050,0.647,0.303
115000,0.052,0.529,0.419
115500,0.050,0.646,0.304
116000,0.050,0.590,0.360
116500,0.050,0.662,0.288
117000,0.050,0.672,0.278
117500,0.050,0.613,0.337
118000,0.050,0.471,0.479
118500,0.050,0.567,0.383
119000,0.050,0.686,0.264
119500,0.050,0.668,0.282
120000,0.050,0.619,0.331
120500,0.050,0.628,0.322
121000,0.050,0.606,0.344
121500,0.050,0.740,0.210
122000,0.050,0.689,0.261
122500,0.050,0.656,0.294
123000,0.050,0.660,0.290
123500,0.050,0.588,0.362
124000,0.050,0.574,0.376
124500,0.050,0.592,0.358
125000,0.050,0.539,0.411
125500,0.050,0.686,0.264
126000,0.050,0.599,0.351
126500,0.050,0.610,0.340
127000,0.050,0.569,0.381
127500,0.050,0.548,0.402
128000,0.050,0.675,0.275
128500,0.050,0.630,0.320
129000,0.050,0.585,0.365
129500,0.050,0.682,0.268
130000,0.050,0.642,0.308
130500,0.050,0.610,0.340
131000,0.050,0.664,0.286
131500,0.050,0.663,0.287
132000,0.050,0.593,0.357
132500,0.050,0.640,0.310
133000,0.050,0.585,0.365
133500,0.050,0.701,0.249
134000,0.050,0.732,0.218
134500,0.050,0.667,0.283
135000,0.050,0.579,0.371
135500,0.050,0.692,0.258
136000,0.050,0.601,0.349
136500,0.050,0.622,0.328
137000,0.050,0.566,0.384
137500,0.050,0.568,0.382
138000,0.050,0.500,0.450
138500,0.050,0.558,0.392
139000,0.050,0.539,0.411
139500,0.050,0.635,0.315
140000,0.050,0.595,0.355
140500,0.050,0.623,0.327
141000,0.050,0.653,0.297
141500,0.050,0.614,0.336
142000,0.050,0.602,0.348
142500,0.050,0.488,0.462
143000,0.050,0.566,0.384
143500,0.050,0.586,0.364
144000,0.050,0.608,0.342
144500,0.050,0.679,0.271
145000,0.050,0.622,0.328
145500,0.050,0.616,0.334
146000,0.050,0.636,0.314
146500,0.050,0.642,0.308
147000,0.050,0.636,0.314
147500,0.050,0.596,0.354
148000,0.050,0.665,0.285
148500,0.050,0.585,0.365
149000,0.050,0.611,0.339
149500,0.050,0.635,0.315
150000,0.050,0.603,0.347
150500,0.050,0.685,0.265
151000,0.050,0.574,0.376
151500,0.050,0.597,0.353
152000,0.050,0.550,0.400
152500,0.050,0.655,0.295
153000,0.050,0.616,0.334
153500,0.050,0.664,0.286
154000,0.050,0.605,0.345
