time,n_A+p,n_B,n_AB
100,0.315,0.500,0.185
200,0.207,0.457,0.337
300,0.261,0.402,0.337
400,0.326,0.370,0.304
500,0.239,0.424,0.337
600,0.228,0.511,0.261
700,0.326,0.391,0.283
800,0.272,0.424,0.304
900,0.337,0.413,0.250
1000,0.380,0.304,0.315
1100,0.261,0.391,0.348
1200,0.293,0.424,0.283
1300,0.304,0.391,0.304
1400,0.239,0.424,0.337
1500,0.250,0.478,0.272
1600,0.283,0.457,0.261
1700,0.293,0.467,0.239
1800,0.228,0.543,0.228
1900,0.239,0.522,0.239
2000,0.272,0.413,0.315
2100,0.261,0.435,0.304
2200,0.228,0.478,0.293
2300,0.207,0.511,0.283
2400,0.272,0.446,0.283
2500,0.239,0.467,0.293
2600,0.196,0.424,0.380
2700,0.163,0.522,0.315
2800,0.065,0.620,0.315
2900,0.087,0.696,0.217
3000,0.087,0.696,0.217
3100,0.065,0.685,0.250
3200,0.054,0.761,0.185
3300,0.011,0.815,0.174
3400,0.022,0.859,0.120
3500,0.000,0.924,0.076
3600,0.000,0.957,0.043
3700,0.022,0.913,0.065
3800,0.000,0.946,0.054
3900,0.000,0.978,0.022
4000,0.000,0.989,0.011
4100,0.000,1.000,0.000
