time,n_A+p,n_B,n_AB
500,0.080,0.751,0.169
1000,0.080,0.560,0.360
1500,0.080,0.428,0.492
2000,0.083,0.279,0.639
2500,0.095,0.262,0.643
3000,0.110,0.251,0.639
3500,0.127,0.194,0.679
4000,0.161,0.141,0.698
4500,0.284,0.057,0.659
5000,0.485,0.009,0.506
5500,0.676,0.001,0.323
6000,0.820,0.001,0.180
6500,0.881,0.000,0.119
7000,0.937,0.000,0.063
7500,0.942,0.000,0.058
8000,0.967,0.000,0.033
8500,0.986,0.000,0.014
9000,0.994,0.000,0.006
9500,0.996,0.000,0.004
10000,0.996,0.000,0.004
10500,0.996,0.000,0.004
11000,0.999,0.000,0.001
11500,1.000,0.000,0.000
