time,n_A+p,n_B,n_AB
500,0.080,0.739,0.181
1000,0.080,0.561,0.359
1500,0.083,0.470,0.447
2000,0.080,0.399,0.521
2500,0.081,0.344,0.576
3000,0.080,0.334,0.586
3500,0.092,0.289,0.618
4000,0.102,0.214,0.684
4500,0.115,0.230,0.656
5000,0.154,0.150,0.696
5500,0.235,0.090,0.674
6000,0.387,0.035,0.578
6500,0.689,0.004,0.307
7000,0.848,0.001,0.151
7500,0.908,0.000,0.092
8000,0.935,0.000,0.065
8500,0.973,0.000,0.027
9000,0.991,0.000,0.009
9500,0.985,0.000,0.015
10000,0.997,0.000,0.003
10500,1.000,0.000,0.000
11000,1.000,0.000,0.000
