time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.966,0.024
1000,0.009,0.972,0.018
1500,0.009,0.969,0.021
2000,0.009,0.939,0.052
2500,0.009,0.979,0.012
3000,0.009,0.960,0.031
3500,0.009,0.966,0.024
4000,0.009,0.957,0.034
4500,0.009,0.976,0.015
5000,0.009,0.976,0.015
5500,0.009,0.979,0.012
6000,0.009,0.957,0.034
6500,0.009,0.966,0.024
7000,0.009,0.972,0.018
7500,0.009,0.951,0.040
8000,0.009,0.982,0.009
8500,0.009,0.976,0.015
9000,0.009,0.972,0.018
9500,0.009,0.972,0.018
10000,0.009,0.945,0.046
10500,0.009,0.936,0.055
11000,0.018,0.933,0.049
11500,0.024,0.908,0.067
12000,0.024,0.896,0.080
12500,0.021,0.890,0.089
13000,0.031,0.890,0.080
13500,0.015,0.884,0.101
14000,0.012,0.930,0.058
14500,0.009,0.933,0.058
15000,0.018,0.942,0.040
15500,0.015,0.957,0.028
16000,0.009,0.954,0.037
16500,0.009,0.936,0.055
17000,0.009,0.948,0.043
17500,0.009,0.945,0.046
18000,0.012,0.966,0.021
18500,0.012,0.948,0.040
19000,0.009,0.942,0.049
19500,0.015,0.963,0.021
20000,0.009,0.985,0.006
20500,0.009,0.982,0.009
21000,0.009,0.960,0.031
21500,0.012,0.939,0.049
22000,0.009,0.942,0.049
22500,0.009,0.951,0.040
23000,0.012,0.954,0.034
23500,0.012,0.988,0.000
24000,0.009,0.945,0.046
24500,0.009,0.966,0.024
25000,0.009,0.957,0.034
25500,0.009,0.972,0.018
26000,0.012,0.942,0.046
26500,0.015,0.936,0.049
27000,0.018,0.957,0.024
27500,0.012,0.924,0.064
28000,0.009,0.954,0.037
28500,0.009,0.963,0.028
29000,0.009,0.969,0.021
29500,0.009,0.972,0.018
30000,0.009,0.976,0.015
30500,0.009,0.972,0.018
31000,0.009,0.954,0.037
31500,0.009,0.954,0.037
32000,0.009,0.976,0.015
32500,0.009,0.948,0.043
33000,0.009,0.954,0.037
33500,0.009,0.942,0.049
34000,0.009,0.960,0.031
34500,0.009,0.966,0.024
35000,0.015,0.957,0.028
35500,0.012,0.963,0.024
36000,0.009,0.963,0.028
36500,0.009,0.960,0.031
37000,0.009,0.951,0.040
37500,0.009,0.954,0.037
38000,0.009,0.966,0.024
38500,0.009,0.951,0.040
39000,0.009,0.972,0.018
39500,0.009,0.957,0.034
40000,0.009,0.954,0.037
40500,0.012,0.942,0.046
41000,0.009,0.963,0.028
41500,0.009,0.963,0.028
42000,0.015,0.960,0.024
42500,0.012,0.963,0.024
43000,0.015,0.954,0.031
43500,0.015,0.951,0.034
44000,0.015,0.942,0.043
44500,0.021,0.939,0.040
45000,0.009,0.954,0.037
45500,0.009,0.957,0.034
46000,0.012,0.933,0.055
46500,0.018,0.908,0.073
47000,0.015,0.933,0.052
47500,0.012,0.948,0.040
48000,0.009,0.957,0.034
48500,0.009,0.942,0.049
49000,0.012,0.942,0.046
49500,0.009,0.948,0.043
50000,0.018,0.920,0.061
50500,0.018,0.881,0.101
51000,0.009,0.905,0.086
51500,0.009,0.945,0.046
52000,0.009,0.924,0.067
52500,0.009,0.954,0.037
53000,0.009,0.957,0.034
53500,0.009,0.969,0.021
54000,0.009,0.960,0.031
54500,0.009,0.969,0.021
55000,0.009,0.951,0.040
55500,0.009,0.948,0.043
56000,0.009,0.933,0.058
56500,0.015,0.939,0.046
57000,0.009,0.917,0.073
57500,0.009,0.966,0.024
58000,0.012,0.951,0.037
58500,0.012,0.939,0.049
59000,0.009,0.972,0.018
59500,0.009,0.954,0.037
60000,0.015,0.957,0.028
60500,0.009,0.945,0.046
61000,0.009,0.966,0.024
61500,0.009,0.969,0.021
62000,0.012,0.976,0.012
62500,0.009,0.988,0.003
63000,0.009,0.972,0.018
63500,0.012,0.939,0.049
64000,0.012,0.893,0.095
64500,0.018,0.948,0.034
65000,0.012,0.948,0.040
65500,0.009,0.957,0.034
66000,0.009,0.963,0.028
66500,0.009,0.960,0.031
67000,0.009,0.976,0.015
67500,0.009,0.951,0.040
68000,0.009,0.960,0.031
68500,0.009,0.960,0.031
69000,0.012,0.954,0.034
69500,0.015,0.924,0.061
70000,0.009,0.896,0.095
70500,0.015,0.911,0.073
71000,0.009,0.936,0.055
71500,0.009,0.930,0.061
72000,0.009,0.957,0.034
72500,0.009,0.976,0.015
73000,0.009,0.954,0.037
73500,0.009,0.957,0.034
74000,0.009,0.966,0.024
74500,0.009,0.969,0.021
75000,0.009,0.969,0.021
75500,0.009,0.972,0.018
76000,0.009,0.972,0.018
76500,0.009,0.966,0.024
77000,0.009,0.976,0.015
77500,0.009,0.966,0.024
78000,0.009,0.945,0.046
78500,0.015,0.914,0.070
79000,0.012,0.936,0.052
79500,0.009,0.930,0.061
80000,0.009,0.957,0.034
80500,0.009,0.972,0.018
81000,0.009,0.972,0.018
81500,0.009,0.942,0.049
82000,0.015,0.948,0.037
82500,0.012,0.972,0.015
83000,0.009,0.933,0.058
83500,0.009,0.985,0.006
84000,0.012,0.954,0.034
84500,0.009,0.948,0.043
85000,0.015,0.899,0.086
85500,0.015,0.927,0.058
86000,0.009,0.924,0.067
86500,0.034,0.927,0.040
87000,0.012,0.893,0.095
87500,0.009,0.884,0.107
88000,0.037,0.887,0.076
88500,0.015,0.933,0.052
89000,0.009,0.963,0.028
89500,0.009,0.960,0.031
90000,0.009,0.920,0.070
90500,0.009,0.939,0.052
91000,0.028,0.914,0.058
91500,0.024,0.896,0.080
92000,0.012,0.890,0.098
92500,0.015,0.905,0.080
93000,0.028,0.917,0.055
93500,0.031,0.884,0.086
94000,0.015,0.924,0.061
94500,0.012,0.951,0.037
95000,0.012,0.972,0.015
95500,0.015,0.960,0.024
96000,0.009,0.927,0.064
96500,0.009,0.954,0.037
97000,0.012,0.951,0.037
97500,0.009,0.982,0.009
98000,0.009,0.966,0.024
98500,0.009,0.963,0.028
99000,0.012,0.927,0.061
99500,0.009,0.948,0.043
100000,0.009,0.963,0.028
100500,0.009,0.966,0.024
101000,0.015,0.945,0.040
101500,0.012,0.914,0.073
102000,0.009,0.942,0.049
102500,0.012,0.951,0.037
103000,0.009,0.963,0.028
103500,0.009,0.969,0.021
104000,0.009,0.972,0.018
104500,0.009,0.960,0.031
105000,0.009,0.979,0.012
105500,0.009,0.972,0.018
106000,0.009,0.957,0.034
106500,0.009,0.933,0.058
107000,0.012,0.948,0.040
107500,0.009,0.951,0.040
108000,0.009,0.942,0.049
108500,0.009,0.951,0.040
109000,0.009,0.957,0.034
109500,0.009,0.966,0.024
110000,0.009,0.982,0.009
110500,0.009,0.979,0.012
111000,0.009,0.979,0.012
111500,0.009,0.957,0.034
112000,0.009,0.972,0.018
112500,0.009,0.972,0.018
113000,0.012,0.960,0.028
113500,0.012,0.960,0.028
114000,0.009,0.966,0.024
114500,0.012,0.948,0.040
115000,0.009,0.963,0.028
115500,0.009,0.972,0.018
116000,0.009,0.951,0.040
116500,0.009,0.957,0.034
117000,0.012,0.920,0.067
117500,0.018,0.936,0.046
118000,0.012,0.924,0.064
118500,0.015,0.939,0.046
119000,0.012,0.933,0.055
119500,0.015,0.951,0.034
120000,0.009,0.972,0.018
120500,0.009,0.960,0.031
121000,0.009,0.936,0.055
121500,0.009,0.942,0.049
122000,0.009,0.963,0.028
122500,0.009,0.966,0.024
123000,0.012,0.957,0.031
123500,0.009,0.939,0.052
124000,0.009,0.942,0.049
124500,0.009,0.924,0.067
125000,0.009,0.945,0.046
125500,0.015,0.963,0.021
126000,0.009,0.948,0.043
126500,0.009,0.966,0.024
127000,0.015,0.951,0.034
127500,0.009,0.963,0.028
128000,0.015,0.963,0.021
128500,0.012,0.930,0.058
129000,0.015,0.927,0.058
129500,0.012,0.933,0.055
130000,0.015,0.945,0.040
130500,0.009,0.963,0.028
131000,0.012,0.957,0.031
131500,0.018,0.875,0.107
132000,0.012,0.908,0.080
132500,0.009,0.920,0.070
133000,0.012,0.951,0.037
133500,0.021,0.942,0.037
134000,0.012,0.942,0.046
134500,0.009,0.969,0.021
135000,0.009,0.988,0.003
135500,0.009,0.969,0.021
136000,0.012,0.969,0.018
136500,0.012,0.960,0.028
137000,0.009,0.963,0.028
137500,0.015,0.951,0.034
138000,0.015,0.936,0.049
138500,0.009,0.954,0.037
139000,0.009,0.945,0.046
139500,0.009,0.985,0.006
140000,0.015,0.939,0.046
140500,0.012,0.936,0.052
141000,0.009,0.960,0.031
141500,0.009,0.948,0.043
142000,0.009,0.951,0.040
142500,0.009,0.976,0.015
143000,0.009,0.954,0.037
143500,0.012,0.924,0.064
144000,0.021,0.893,0.086
144500,0.012,0.924,0.064
145000,0.009,0.960,0.031
145500,0.009,0.963,0.028
146000,0.012,0.969,0.018
146500,0.012,0.960,0.028
147000,0.009,0.951,0.040
147500,0.009,0.945,0.046
148000,0.009,0.945,0.046
148500,0.009,0.972,0.018
149000,0.009,0.957,0.034
149500,0.009,0.942,0.049
150000,0.009,0.954,0.037
150500,0.009,0.966,0.024
151000,0.009,0.948,0.043
151500,0.009,0.969,0.021
152000,0.009,0.972,0.018
152500,0.009,0.954,0.037
153000,0.009,0.960,0.031
153500,0.009,0.982,0.009
154000,0.009,0.976,0.015
154500,0.009,0.979,0.012
155000,0.012,0.957,0.031
155500,0.012,0.917,0.070
156000,0.028,0.951,0.021
156500,0.012,0.963,0.024
157000,0.012,0.954,0.034
157500,0.009,0.979,0.012
158000,0.009,0.976,0.015
158500,0.009,0.963,0.028
159000,0.009,0.966,0.024
159500,0.009,0.976,0.015
160000,0.009,0.951,0.040
160500,0.015,0.930,0.055
161000,0.012,0.951,0.037
161500,0.012,0.966,0.021
162000,0.009,0.969,0.021
162500,0.009,0.936,0.055
163000,0.009,0.939,0.052
163500,0.009,0.963,0.028
164000,0.009,0.936,0.055
164500,0.009,0.954,0.037
165000,0.018,0.905,0.076
165500,0.009,0.930,0.061
166000,0.009,0.939,0.052
166500,0.015,0.960,0.024
167000,0.009,0.948,0.043
167500,0.009,0.951,0.040
168000,0.009,0.951,0.040
168500,0.015,0.948,0.037
169000,0.009,0.942,0.049
169500,0.009,0.969,0.021
170000,0.015,0.951,0.034
170500,0.012,0.920,0.067
171000,0.015,0.933,0.052
171500,0.015,0.954,0.031
172000,0.012,0.945,0.043
172500,0.009,0.945,0.046
173000,0.009,0.951,0.040
173500,0.009,0.969,0.021
174000,0.009,0.963,0.028
174500,0.009,0.945,0.046
175000,0.012,0.927,0.061
175500,0.009,0.884,0.107
176000,0.009,0.896,0.095
176500,0.009,0.930,0.061
177000,0.021,0.917,0.061
177500,0.009,0.902,0.089
178000,0.015,0.884,0.101
178500,0.012,0.930,0.058
179000,0.012,0.957,0.031
179500,0.009,0.951,0.040
180000,0.012,0.924,0.064
180500,0.009,0.945,0.046
181000,0.009,0.939,0.052
181500,0.012,0.957,0.031
182000,0.009,0.942,0.049
182500,0.012,0.936,0.052
183000,0.012,0.954,0.034
183500,0.012,0.948,0.040
184000,0.009,0.976,0.015
184500,0.009,0.960,0.031
185000,0.009,0.963,0.028
185500,0.009,0.960,0.031
186000,0.009,0.976,0.015
186500,0.012,0.966,0.021
187000,0.009,0.963,0.028
187500,0.009,0.917,0.073
188000,0.009,0.936,0.055
188500,0.009,0.939,0.052
189000,0.009,0.936,0.055
189500,0.009,0.954,0.037
190000,0.018,0.945,0.037
190500,0.018,0.954,0.028
191000,0.012,0.963,0.024
191500,0.012,0.963,0.024
192000,0.012,0.957,0.031
192500,0.012,0.942,0.046
193000,0.012,0.942,0.046
193500,0.009,0.969,0.021
194000,0.012,0.960,0.028
194500,0.009,0.945,0.046
195000,0.015,0.945,0.040
195500,0.012,0.963,0.024
196000,0.009,0.954,0.037
196500,0.009,0.966,0.024
197000,0.009,0.948,0.043
197500,0.009,0.985,0.006
198000,0.009,0.988,0.003
198500,0.009,0.972,0.018
199000,0.009,0.969,0.021
199500,0.009,0.948,0.043
200000,0.009,0.930,0.061
200500,0.009,0.966,0.024
201000,0.009,0.966,0.024
201500,0.009,0.982,0.009
202000,0.009,0.972,0.018
202500,0.009,0.920,0.070
203000,0.015,0.911,0.073
203500,0.015,0.939,0.046
204000,0.009,0.939,0.052
204500,0.009,0.945,0.046
205000,0.009,0.969,0.021
205500,0.009,0.957,0.034
206000,0.012,0.954,0.034
206500,0.009,0.951,0.040
207000,0.009,0.972,0.018
207500,0.009,0.982,0.009
208000,0.009,0.985,0.006
208500,0.009,0.976,0.015
209000,0.015,0.951,0.034
209500,0.015,0.948,0.037
210000,0.012,0.924,0.064
210500,0.009,0.933,0.058
211000,0.009,0.945,0.046
211500,0.009,0.939,0.052
212000,0.012,0.936,0.052
212500,0.009,0.957,0.034
213000,0.012,0.930,0.058
213500,0.012,0.954,0.034
214000,0.009,0.972,0.018
214500,0.009,0.979,0.012
215000,0.009,0.976,0.015
215500,0.009,0.979,0.012
216000,0.012,0.963,0.024
216500,0.012,0.976,0.012
217000,0.009,0.966,0.024
217500,0.012,0.960,0.028
218000,0.012,0.960,0.028
218500,0.009,0.976,0.015
219000,0.009,0.957,0.034
219500,0.009,0.948,0.043
220000,0.009,0.963,0.028
220500,0.009,0.966,0.024
221000,0.009,0.969,0.021
221500,0.012,0.982,0.006
222000,0.009,0.969,0.021
222500,0.009,0.972,0.018
223000,0.012,0.960,0.028
223500,0.009,0.969,0.021
224000,0.009,0.960,0.031
224500,0.009,0.951,0.040
225000,0.009,0.939,0.052
225500,0.015,0.933,0.052
226000,0.009,0.957,0.034
226500,0.009,0.966,0.024
227000,0.009,0.954,0.037
227500,0.009,0.954,0.037
228000,0.009,0.942,0.049
228500,0.009,0.957,0.034
229000,0.009,0.954,0.037
229500,0.009,0.948,0.043
230000,0.012,0.920,0.067
230500,0.012,0.960,0.028
231000,0.015,0.911,0.073
231500,0.018,0.924,0.058
232000,0.009,0.924,0.067
232500,0.012,0.951,0.037
233000,0.012,0.963,0.024
233500,0.012,0.951,0.037
234000,0.012,0.966,0.021
234500,0.012,0.969,0.018
235000,0.009,0.969,0.021
235500,0.009,0.960,0.031
236000,0.009,0.966,0.024
236500,0.009,0.966,0.024
237000,0.009,0.951,0.040
237500,0.009,0.930,0.061
238000,0.009,0.966,0.024
238500,0.009,0.969,0.021
239000,0.009,0.988,0.003
239500,0.012,0.960,0.028
240000,0.012,0.957,0.031
240500,0.012,0.979,0.009
241000,0.009,0.969,0.021
241500,0.009,0.963,0.028
242000,0.009,0.979,0.012
242500,0.009,0.969,0.021
243000,0.009,0.988,0.003
243500,0.009,0.982,0.009
244000,0.009,0.979,0.012
244500,0.009,0.966,0.024
245000,0.009,0.960,0.031
245500,0.009,0.979,0.012
246000,0.009,0.951,0.040
246500,0.009,0.957,0.034
247000,0.009,0.957,0.034
247500,0.009,0.927,0.064
248000,0.012,0.920,0.067
248500,0.015,0.960,0.024
249000,0.009,0.976,0.015
249500,0.009,0.969,0.021
250000,0.009,0.951,0.040
250500,0.009,0.936,0.055
251000,0.009,0.920,0.070
251500,0.015,0.911,0.073
252000,0.021,0.939,0.040
252500,0.015,0.951,0.034
253000,0.015,0.966,0.018
253500,0.015,0.957,0.028
254000,0.012,0.960,0.028
254500,0.012,0.933,0.055
255000,0.009,0.951,0.040
255500,0.009,0.948,0.043
256000,0.009,0.972,0.018
256500,0.009,0.979,0.012
257000,0.009,0.979,0.012
257500,0.009,0.976,0.015
258000,0.009,0.972,0.018
258500,0.012,0.963,0.024
259000,0.009,0.957,0.034
259500,0.009,0.927,0.064
260000,0.009,0.933,0.058
260500,0.012,0.917,0.070
261000,0.024,0.936,0.040
261500,0.012,0.936,0.052
262000,0.012,0.957,0.031
262500,0.012,0.951,0.037
263000,0.009,0.963,0.028
263500,0.009,0.954,0.037
264000,0.009,0.948,0.043
264500,0.012,0.917,0.070
265000,0.015,0.960,0.024
265500,0.009,0.939,0.052
266000,0.009,0.930,0.061
266500,0.009,0.939,0.052
267000,0.009,0.966,0.024
267500,0.009,0.976,0.015
268000,0.009,0.985,0.006
268500,0.009,0.963,0.028
269000,0.009,0.960,0.031
269500,0.009,0.945,0.046
270000,0.009,0.954,0.037
270500,0.009,0.976,0.015
271000,0.009,0.960,0.031
271500,0.009,0.951,0.040
272000,0.009,0.957,0.034
272500,0.012,0.969,0.018
273000,0.015,0.957,0.028
273500,0.009,0.963,0.028
274000,0.009,0.942,0.049
274500,0.018,0.945,0.037
275000,0.009,0.939,0.052
275500,0.018,0.948,0.034
276000,0.015,0.948,0.037
276500,0.012,0.930,0.058
277000,0.012,0.969,0.018
277500,0.015,0.963,0.021
278000,0.012,0.927,0.061
278500,0.012,0.957,0.031
279000,0.009,0.960,0.031
279500,0.009,0.954,0.037
280000,0.009,0.982,0.009
280500,0.009,0.972,0.018
281000,0.009,0.963,0.028
281500,0.012,0.969,0.018
282000,0.009,0.972,0.018
282500,0.009,0.954,0.037
283000,0.009,0.972,0.018
283500,0.009,0.979,0.012
284000,0.009,0.951,0.040
284500,0.009,0.951,0.040
285000,0.009,0.979,0.012
285500,0.009,0.948,0.043
286000,0.009,0.905,0.086
286500,0.009,0.939,0.052
287000,0.009,0.969,0.021
287500,0.012,0.976,0.012
288000,0.012,0.957,0.031
288500,0.015,0.924,0.061
289000,0.024,0.920,0.055
289500,0.015,0.939,0.046
290000,0.009,0.957,0.034
290500,0.009,0.963,0.028
291000,0.009,0.957,0.034
291500,0.009,0.963,0.028
292000,0.009,0.979,0.012
292500,0.009,0.972,0.018
293000,0.012,0.972,0.015
293500,0.009,0.957,0.034
294000,0.009,0.951,0.040
294500,0.009,0.963,0.028
295000,0.012,0.945,0.043
295500,0.012,0.957,0.031
296000,0.012,0.969,0.018
296500,0.009,0.982,0.009
297000,0.009,0.963,0.028
297500,0.012,0.936,0.052
298000,0.009,0.933,0.058
298500,0.009,0.927,0.064
299000,0.012,0.945,0.043
299500,0.009,0.933,0.058
300000,0.012,0.951,0.037
300500,0.015,0.972,0.012
301000,0.009,0.985,0.006
301500,0.009,0.954,0.037
302000,0.009,0.936,0.055
302500,0.009,0.960,0.031
303000,0.009,0.966,0.024
303500,0.012,0.963,0.024
304000,0.009,0.951,0.040
304500,0.012,0.960,0.028
305000,0.015,0.951,0.034
305500,0.012,0.969,0.018
306000,0.009,0.976,0.015
306500,0.009,0.979,0.012
307000,0.009,0.942,0.049
307500,0.012,0.936,0.052
308000,0.009,0.917,0.073
308500,0.009,0.927,0.064
309000,0.015,0.948,0.037
309500,0.015,0.942,0.043
310000,0.012,0.948,0.040
310500,0.012,0.951,0.037
311000,0.009,0.936,0.055
311500,0.009,0.957,0.034
312000,0.009,0.976,0.015
312500,0.009,0.969,0.021
313000,0.009,0.963,0.028
313500,0.009,0.957,0.034
314000,0.009,0.966,0.024
314500,0.009,0.963,0.028
315000,0.009,0.969,0.021
315500,0.009,0.957,0.034
316000,0.009,0.963,0.028
316500,0.009,0.969,0.021
317000,0.012,0.945,0.043
317500,0.009,0.963,0.028
318000,0.009,0.954,0.037
318500,0.012,0.948,0.040
319000,0.009,0.927,0.064
319500,0.009,0.963,0.028
320000,0.009,0.960,0.031
320500,0.021,0.933,0.046
321000,0.009,0.945,0.046
321500,0.009,0.969,0.021
322000,0.009,0.976,0.015
322500,0.009,0.991,0.000
323000,0.009,0.982,0.009
323500,0.009,0.979,0.012
324000,0.009,0.957,0.034
324500,0.009,0.972,0.018
325000,0.012,0.957,0.031
325500,0.009,0.963,0.028
326000,0.009,0.948,0.043
326500,0.009,0.951,0.040
327000,0.009,0.939,0.052
327500,0.009,0.948,0.043
328000,0.009,0.945,0.046
328500,0.009,0.960,0.031
329000,0.009,0.963,0.028
329500,0.009,0.969,0.021
330000,0.015,0.954,0.031
330500,0.009,0.945,0.046
331000,0.009,0.951,0.040
331500,0.012,0.951,0.037
332000,0.009,0.963,0.028
332500,0.009,0.969,0.021
333000,0.009,0.979,0.012
333500,0.015,0.957,0.028
334000,0.009,0.963,0.028
334500,0.009,0.969,0.021
335000,0.009,0.945,0.046
335500,0.015,0.939,0.046
336000,0.015,0.948,0.037
336500,0.009,0.930,0.061
337000,0.009,0.930,0.061
337500,0.009,0.924,0.067
338000,0.015,0.924,0.061
338500,0.024,0.939,0.037
339000,0.012,0.924,0.064
339500,0.009,0.936,0.055
340000,0.015,0.920,0.064
340500,0.009,0.936,0.055
341000,0.015,0.930,0.055
341500,0.015,0.936,0.049
342000,0.012,0.951,0.037
342500,0.012,0.972,0.015
343000,0.009,0.948,0.043
343500,0.009,0.945,0.046
344000,0.009,0.960,0.031
344500,0.012,0.957,0.031
345000,0.015,0.942,0.043
345500,0.012,0.933,0.055
346000,0.009,0.951,0.040
346500,0.009,0.969,0.021
347000,0.009,0.969,0.021
347500,0.009,0.972,0.018
348000,0.009,0.969,0.021
348500,0.009,0.960,0.031
349000,0.009,0.933,0.058
349500,0.009,0.945,0.046
350000,0.009,0.960,0.031
350500,0.009,0.976,0.015
351000,0.009,0.969,0.021
351500,0.009,0.982,0.009
352000,0.009,0.979,0.012
352500,0.009,0.985,0.006
353000,0.009,0.979,0.012
353500,0.009,0.985,0.006
354000,0.009,0.979,0.012
354500,0.009,0.985,0.006
355000,0.009,0.982,0.009
355500,0.009,0.979,0.012
356000,0.009,0.976,0.015
356500,0.009,0.960,0.031
357000,0.009,0.966,0.024
357500,0.009,0.960,0.031
358000,0.009,0.972,0.018
358500,0.009,0.960,0.031
359000,0.009,0.979,0.012
359500,0.009,0.969,0.021
360000,0.015,0.966,0.018
360500,0.012,0.969,0.018
361000,0.009,0.948,0.043
361500,0.009,0.957,0.034
362000,0.009,0.966,0.024
362500,0.012,0.979,0.009
363000,0.012,0.966,0.021
363500,0.009,0.930,0.061
364000,0.018,0.936,0.046
364500,0.021,0.948,0.031
365000,0.015,0.917,0.067
365500,0.009,0.939,0.052
366000,0.012,0.902,0.086
366500,0.009,0.899,0.092
367000,0.009,0.924,0.067
367500,0.009,0.936,0.055
368000,0.009,0.954,0.037
368500,0.009,0.966,0.024
369000,0.012,0.954,0.034
369500,0.009,0.979,0.012
370000,0.009,0.972,0.018
370500,0.009,0.972,0.018
371000,0.009,0.969,0.021
371500,0.009,0.969,0.021
372000,0.009,0.972,0.018
372500,0.009,0.942,0.049
373000,0.015,0.905,0.080
373500,0.018,0.920,0.061
374000,0.018,0.927,0.055
374500,0.009,0.945,0.046
375000,0.009,0.945,0.046
375500,0.009,0.939,0.052
376000,0.009,0.982,0.009
376500,0.009,0.979,0.012
377000,0.012,0.966,0.021
377500,0.009,0.976,0.015
378000,0.009,0.982,0.009
378500,0.012,0.982,0.006
379000,0.012,0.985,0.003
379500,0.009,0.957,0.034
380000,0.009,0.960,0.031
380500,0.009,0.939,0.052
381000,0.009,0.957,0.034
381500,0.009,0.969,0.021
382000,0.009,0.942,0.049
382500,0.018,0.939,0.043
383000,0.009,0.976,0.015
383500,0.009,0.976,0.015
384000,0.009,0.957,0.034
384500,0.009,0.966,0.024
385000,0.009,0.963,0.028
385500,0.009,0.966,0.024
386000,0.009,0.954,0.037
386500,0.012,0.936,0.052
387000,0.009,0.954,0.037
387500,0.009,0.945,0.046
388000,0.009,0.957,0.034
388500,0.009,0.960,0.031
389000,0.009,0.966,0.024
389500,0.009,0.933,0.058
390000,0.009,0.951,0.040
390500,0.009,0.930,0.061
391000,0.009,0.960,0.031
391500,0.009,0.966,0.024
392000,0.009,0.972,0.018
392500,0.009,0.957,0.034
393000,0.009,0.969,0.021
393500,0.009,0.969,0.021
394000,0.009,0.976,0.015
394500,0.009,0.951,0.040
395000,0.012,0.957,0.031
395500,0.009,0.957,0.034
396000,0.009,0.976,0.015
396500,0.009,0.969,0.021
397000,0.009,0.969,0.021
397500,0.009,0.957,0.034
398000,0.009,0.982,0.009
398500,0.009,0.963,0.028
399000,0.015,0.966,0.018
399500,0.009,0.976,0.015
400000,0.009,0.960,0.031
400500,0.009,0.963,0.028
401000,0.009,0.979,0.012
401500,0.009,0.951,0.040
402000,0.009,0.957,0.034
402500,0.009,0.924,0.067
403000,0.009,0.948,0.043
403500,0.009,0.972,0.018
404000,0.009,0.985,0.006
404500,0.009,0.976,0.015
405000,0.009,0.939,0.052
405500,0.009,0.966,0.024
406000,0.009,0.963,0.028
406500,0.012,0.954,0.034
407000,0.009,0.960,0.031
407500,0.009,0.936,0.055
408000,0.009,0.963,0.028
408500,0.015,0.911,0.073
409000,0.009,0.942,0.049
409500,0.009,0.951,0.040
410000,0.009,0.948,0.043
410500,0.009,0.951,0.040
411000,0.009,0.960,0.031
411500,0.012,0.945,0.043
412000,0.009,0.966,0.024
412500,0.009,0.969,0.021
413000,0.012,0.966,0.021
413500,0.009,0.948,0.043
414000,0.009,0.951,0.040
414500,0.012,0.942,0.046
415000,0.012,0.982,0.006
415500,0.009,0.988,0.003
