time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.988,0.003
1500,0.009,0.972,0.018
2000,0.009,0.976,0.015
2500,0.009,0.972,0.018
3000,0.009,0.988,0.003
3500,0.009,0.951,0.040
4000,0.009,0.976,0.015
4500,0.009,0.985,0.006
5000,0.009,0.979,0.012
5500,0.009,0.988,0.003
6000,0.009,0.985,0.006
6500,0.009,0.991,0.000
7000,0.009,0.972,0.018
7500,0.009,0.985,0.006
8000,0.009,0.982,0.009
8500,0.015,0.963,0.021
9000,0.009,0.972,0.018
9500,0.009,0.991,0.000
10000,0.009,0.982,0.009
10500,0.012,0.982,0.006
11000,0.009,0.972,0.018
11500,0.009,0.960,0.031
12000,0.009,0.972,0.018
12500,0.009,0.982,0.009
13000,0.009,0.985,0.006
13500,0.009,0.976,0.015
14000,0.012,0.972,0.015
14500,0.009,0.966,0.024
15000,0.009,0.982,0.009
15500,0.009,0.985,0.006
16000,0.009,0.988,0.003
16500,0.009,0.969,0.021
17000,0.009,0.979,0.012
17500,0.009,0.982,0.009
18000,0.009,0.985,0.006
18500,0.009,0.969,0.021
19000,0.009,0.954,0.037
19500,0.012,0.960,0.028
20000,0.012,0.963,0.024
20500,0.012,0.972,0.015
21000,0.009,0.979,0.012
21500,0.009,0.979,0.012
22000,0.009,0.976,0.015
22500,0.012,0.972,0.015
23000,0.009,0.969,0.021
23500,0.015,0.969,0.015
24000,0.015,0.982,0.003
24500,0.009,0.982,0.009
25000,0.009,0.976,0.015
25500,0.015,0.979,0.006
26000,0.009,0.976,0.015
26500,0.009,0.988,0.003
27000,0.009,0.982,0.009
27500,0.009,0.976,0.015
28000,0.009,0.976,0.015
28500,0.009,0.976,0.015
29000,0.009,0.988,0.003
29500,0.009,0.982,0.009
30000,0.009,0.985,0.006
30500,0.009,0.969,0.021
31000,0.009,0.979,0.012
31500,0.009,0.972,0.018
32000,0.009,0.966,0.024
32500,0.018,0.930,0.052
33000,0.015,0.945,0.040
33500,0.009,0.966,0.024
34000,0.009,0.960,0.031
34500,0.009,0.954,0.037
35000,0.009,0.976,0.015
35500,0.009,0.972,0.018
36000,0.009,0.979,0.012
36500,0.009,0.972,0.018
37000,0.009,0.969,0.021
37500,0.009,0.988,0.003
38000,0.009,0.988,0.003
38500,0.009,0.991,0.000
39000,0.009,0.976,0.015
39500,0.009,0.988,0.003
40000,0.009,0.976,0.015
40500,0.009,0.969,0.021
41000,0.009,0.985,0.006
41500,0.009,0.979,0.012
42000,0.012,0.966,0.021
42500,0.009,0.976,0.015
43000,0.009,0.969,0.021
43500,0.009,0.979,0.012
44000,0.009,0.969,0.021
44500,0.009,0.982,0.009
45000,0.009,0.979,0.012
45500,0.009,0.979,0.012
46000,0.009,0.985,0.006
46500,0.009,0.976,0.015
47000,0.009,0.969,0.021
47500,0.009,0.982,0.009
48000,0.009,0.982,0.009
48500,0.009,0.966,0.024
49000,0.012,0.976,0.012
49500,0.012,0.972,0.015
50000,0.009,0.954,0.037
50500,0.009,0.976,0.015
51000,0.015,0.969,0.015
51500,0.015,0.927,0.058
52000,0.009,0.969,0.021
52500,0.012,0.969,0.018
53000,0.009,0.966,0.024
53500,0.009,0.969,0.021
54000,0.009,0.969,0.021
54500,0.009,0.972,0.018
55000,0.009,0.972,0.018
55500,0.009,0.982,0.009
56000,0.009,0.985,0.006
56500,0.009,0.963,0.028
57000,0.009,0.960,0.031
57500,0.031,0.936,0.034
58000,0.028,0.920,0.052
58500,0.015,0.924,0.061
59000,0.024,0.945,0.031
59500,0.015,0.948,0.037
60000,0.009,0.963,0.028
60500,0.009,0.957,0.034
61000,0.009,0.976,0.015
61500,0.009,0.982,0.009
