time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.972,0.018
1000,0.009,0.945,0.046
1500,0.009,0.908,0.083
2000,0.009,0.878,0.113
2500,0.009,0.841,0.150
3000,0.009,0.841,0.150
3500,0.018,0.869,0.113
4000,0.015,0.823,0.162
4500,0.009,0.786,0.205
5000,0.018,0.740,0.242
5500,0.021,0.743,0.235
6000,0.012,0.740,0.248
6500,0.015,0.737,0.248
7000,0.031,0.765,0.205
7500,0.021,0.725,0.254
8000,0.021,0.713,0.266
8500,0.028,0.667,0.306
9000,0.037,0.645,0.318
9500,0.018,0.706,0.275
10000,0.028,0.728,0.245
10500,0.024,0.682,0.294
11000,0.031,0.679,0.291
11500,0.024,0.648,0.327
12000,0.043,0.700,0.257
12500,0.024,0.673,0.303
13000,0.015,0.688,0.297
13500,0.037,0.709,0.254
14000,0.024,0.682,0.294
14500,0.024,0.685,0.291
15000,0.037,0.682,0.281
15500,0.015,0.670,0.315
16000,0.055,0.639,0.306
16500,0.061,0.584,0.355
17000,0.052,0.609,0.339
17500,0.058,0.609,0.333
18000,0.076,0.590,0.333
18500,0.080,0.566,0.355
19000,0.061,0.560,0.379
19500,0.107,0.502,0.391
20000,0.064,0.538,0.398
20500,0.037,0.572,0.391
21000,0.049,0.581,0.370
21500,0.070,0.446,0.483
22000,0.073,0.495,0.431
22500,0.073,0.535,0.391
23000,0.040,0.520,0.440
23500,0.055,0.495,0.450
24000,0.064,0.480,0.456
24500,0.101,0.437,0.462
25000,0.080,0.425,0.495
25500,0.113,0.422,0.465
26000,0.113,0.398,0.489
26500,0.101,0.324,0.575
27000,0.168,0.312,0.520
27500,0.156,0.324,0.520
28000,0.211,0.254,0.535
28500,0.187,0.312,0.502
29000,0.229,0.343,0.428
29500,0.312,0.208,0.480
30000,0.272,0.214,0.514
30500,0.355,0.174,0.471
31000,0.450,0.107,0.443
31500,0.373,0.153,0.474
32000,0.309,0.190,0.502
32500,0.205,0.214,0.581
33000,0.330,0.180,0.489
33500,0.370,0.150,0.480
34000,0.297,0.159,0.544
34500,0.284,0.144,0.572
35000,0.239,0.220,0.541
35500,0.275,0.165,0.560
36000,0.297,0.208,0.495
36500,0.300,0.171,0.529
37000,0.300,0.190,0.511
37500,0.257,0.193,0.550
38000,0.318,0.214,0.468
38500,0.318,0.180,0.502
39000,0.306,0.153,0.541
39500,0.330,0.187,0.483
40000,0.306,0.193,0.502
40500,0.333,0.190,0.477
41000,0.303,0.174,0.523
41500,0.367,0.141,0.492
42000,0.343,0.165,0.492
42500,0.367,0.171,0.462
43000,0.321,0.174,0.505
