time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.012,0.951,0.037
1500,0.012,0.966,0.021
2000,0.012,0.969,0.018
2500,0.015,0.963,0.021
3000,0.012,0.966,0.021
3500,0.018,0.957,0.024
4000,0.009,0.963,0.028
4500,0.009,0.988,0.003
5000,0.009,0.988,0.003
5500,0.009,0.982,0.009
6000,0.009,0.976,0.015
6500,0.009,0.985,0.006
7000,0.009,0.988,0.003
7500,0.009,0.982,0.009
8000,0.009,0.982,0.009
8500,0.009,0.985,0.006
9000,0.009,0.985,0.006
9500,0.009,0.982,0.009
10000,0.009,0.985,0.006
10500,0.009,0.985,0.006
11000,0.009,0.972,0.018
11500,0.009,0.988,0.003
12000,0.009,0.988,0.003
12500,0.009,0.985,0.006
13000,0.009,0.982,0.009
13500,0.015,0.976,0.009
14000,0.009,0.945,0.046
14500,0.009,0.976,0.015
15000,0.009,0.954,0.037
15500,0.012,0.957,0.031
16000,0.009,0.976,0.015
16500,0.009,0.969,0.021
17000,0.009,0.976,0.015
17500,0.009,0.985,0.006
18000,0.009,0.982,0.009
18500,0.009,0.969,0.021
19000,0.009,0.988,0.003
19500,0.009,0.976,0.015
20000,0.009,0.982,0.009
20500,0.009,0.988,0.003
21000,0.009,0.985,0.006
21500,0.009,0.982,0.009
22000,0.009,0.969,0.021
22500,0.009,0.969,0.021
23000,0.009,0.969,0.021
23500,0.009,0.948,0.043
24000,0.009,0.945,0.046
24500,0.012,0.954,0.034
25000,0.009,0.957,0.034
25500,0.009,0.942,0.049
26000,0.009,0.982,0.009
26500,0.009,0.982,0.009
27000,0.012,0.972,0.015
27500,0.009,0.976,0.015
28000,0.009,0.976,0.015
28500,0.009,0.960,0.031
29000,0.009,0.960,0.031
29500,0.009,0.972,0.018
30000,0.009,0.969,0.021
30500,0.009,0.985,0.006
31000,0.009,0.972,0.018
31500,0.009,0.982,0.009
32000,0.009,0.979,0.012
32500,0.015,0.966,0.018
33000,0.009,0.991,0.000
33500,0.009,0.982,0.009
34000,0.009,0.966,0.024
34500,0.012,0.960,0.028
35000,0.012,0.969,0.018
35500,0.009,0.966,0.024
36000,0.009,0.985,0.006
36500,0.009,0.972,0.018
37000,0.009,0.979,0.012
37500,0.009,0.969,0.021
38000,0.012,0.933,0.055
38500,0.009,0.945,0.046
39000,0.009,0.960,0.031
39500,0.009,0.976,0.015
40000,0.012,0.979,0.009
40500,0.009,0.979,0.012
41000,0.009,0.988,0.003
41500,0.009,0.985,0.006
42000,0.009,0.972,0.018
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.009,0.988,0.003
44000,0.009,0.985,0.006
44500,0.009,0.979,0.012
45000,0.009,0.963,0.028
45500,0.009,0.966,0.024
46000,0.009,0.979,0.012
46500,0.009,0.966,0.024
47000,0.009,0.969,0.021
47500,0.018,0.972,0.009
48000,0.012,0.979,0.009
48500,0.009,0.948,0.043
49000,0.009,0.960,0.031
49500,0.009,0.972,0.018
50000,0.009,0.963,0.028
50500,0.018,0.945,0.037
51000,0.009,0.960,0.031
51500,0.009,0.966,0.024
52000,0.009,0.979,0.012
52500,0.009,0.966,0.024
53000,0.012,0.969,0.018
53500,0.009,0.979,0.012
54000,0.009,0.969,0.021
54500,0.009,0.988,0.003
55000,0.009,0.972,0.018
55500,0.018,0.966,0.015
56000,0.018,0.933,0.049
56500,0.009,0.957,0.034
57000,0.009,0.976,0.015
57500,0.009,0.960,0.031
58000,0.009,0.945,0.046
58500,0.012,0.957,0.031
59000,0.018,0.945,0.037
59500,0.012,0.960,0.028
60000,0.015,0.960,0.024
60500,0.015,0.924,0.061
61000,0.018,0.924,0.058
61500,0.015,0.933,0.052
62000,0.015,0.917,0.067
62500,0.018,0.930,0.052
63000,0.021,0.945,0.034
63500,0.012,0.948,0.040
64000,0.009,0.966,0.024
64500,0.009,0.966,0.024
65000,0.009,0.972,0.018
65500,0.009,0.963,0.028
66000,0.009,0.982,0.009
66500,0.009,0.972,0.018
67000,0.009,0.960,0.031
67500,0.009,0.963,0.028
68000,0.012,0.969,0.018
68500,0.009,0.972,0.018
69000,0.009,0.985,0.006
69500,0.009,0.969,0.021
70000,0.009,0.979,0.012
70500,0.009,0.969,0.021
71000,0.009,0.972,0.018
71500,0.009,0.972,0.018
72000,0.009,0.963,0.028
72500,0.012,0.966,0.021
73000,0.012,0.985,0.003
73500,0.012,0.969,0.018
74000,0.015,0.966,0.018
74500,0.009,0.985,0.006
75000,0.009,0.972,0.018
75500,0.009,0.966,0.024
76000,0.009,0.979,0.012
76500,0.009,0.966,0.024
77000,0.009,0.963,0.028
77500,0.015,0.948,0.037
78000,0.009,0.927,0.064
78500,0.009,0.963,0.028
79000,0.009,0.969,0.021
79500,0.009,0.979,0.012
80000,0.009,0.988,0.003
80500,0.009,0.963,0.028
81000,0.009,0.976,0.015
81500,0.009,0.957,0.034
82000,0.009,0.972,0.018
82500,0.009,0.976,0.015
83000,0.009,0.969,0.021
83500,0.009,0.979,0.012
84000,0.009,0.966,0.024
84500,0.012,0.954,0.034
85000,0.009,0.957,0.034
85500,0.009,0.963,0.028
86000,0.009,0.988,0.003
86500,0.012,0.985,0.003
87000,0.012,0.976,0.012
87500,0.009,0.945,0.046
88000,0.009,0.969,0.021
88500,0.009,0.966,0.024
89000,0.009,0.972,0.018
89500,0.012,0.976,0.012
90000,0.009,0.972,0.018
90500,0.009,0.969,0.021
91000,0.009,0.972,0.018
91500,0.009,0.957,0.034
92000,0.015,0.960,0.024
92500,0.012,0.966,0.021
93000,0.012,0.969,0.018
93500,0.012,0.976,0.012
94000,0.009,0.951,0.040
94500,0.012,0.972,0.015
95000,0.009,0.979,0.012
95500,0.012,0.979,0.009
96000,0.012,0.976,0.012
96500,0.009,0.982,0.009
97000,0.009,0.966,0.024
97500,0.009,0.976,0.015
98000,0.009,0.966,0.024
98500,0.009,0.963,0.028
99000,0.009,0.951,0.040
99500,0.009,0.942,0.049
100000,0.009,0.963,0.028
100500,0.009,0.960,0.031
101000,0.009,0.972,0.018
101500,0.009,0.979,0.012
102000,0.012,0.985,0.003
102500,0.009,0.988,0.003
103000,0.009,0.988,0.003
103500,0.012,0.972,0.015
104000,0.009,0.979,0.012
104500,0.009,0.963,0.028
105000,0.009,0.976,0.015
105500,0.012,0.985,0.003
106000,0.012,0.985,0.003
106500,0.012,0.979,0.009
107000,0.009,0.976,0.015
107500,0.009,0.972,0.018
108000,0.009,0.976,0.015
108500,0.009,0.972,0.018
109000,0.009,0.957,0.034
109500,0.009,0.976,0.015
110000,0.009,0.979,0.012
110500,0.009,0.979,0.012
111000,0.009,0.979,0.012
111500,0.009,0.982,0.009
112000,0.009,0.954,0.037
112500,0.009,0.969,0.021
113000,0.009,0.969,0.021
113500,0.009,0.979,0.012
114000,0.009,0.954,0.037
114500,0.009,0.966,0.024
115000,0.009,0.963,0.028
115500,0.009,0.972,0.018
116000,0.009,0.979,0.012
116500,0.009,0.979,0.012
117000,0.009,0.985,0.006
117500,0.009,0.963,0.028
118000,0.009,0.969,0.021
118500,0.018,0.951,0.031
119000,0.012,0.930,0.058
119500,0.012,0.948,0.040
120000,0.009,0.960,0.031
120500,0.012,0.976,0.012
121000,0.012,0.985,0.003
121500,0.012,0.985,0.003
122000,0.009,0.963,0.028
122500,0.009,0.976,0.015
123000,0.009,0.976,0.015
123500,0.009,0.945,0.046
124000,0.012,0.957,0.031
124500,0.009,0.976,0.015
125000,0.009,0.972,0.018
125500,0.009,0.979,0.012
126000,0.009,0.963,0.028
126500,0.009,0.954,0.037
127000,0.009,0.957,0.034
127500,0.009,0.969,0.021
128000,0.015,0.963,0.021
128500,0.009,0.985,0.006
129000,0.009,0.976,0.015
129500,0.009,0.963,0.028
130000,0.009,0.957,0.034
130500,0.009,0.976,0.015
131000,0.009,0.982,0.009
131500,0.009,0.963,0.028
132000,0.012,0.972,0.015
132500,0.012,0.979,0.009
133000,0.009,0.969,0.021
133500,0.009,0.969,0.021
134000,0.009,0.969,0.021
134500,0.012,0.969,0.018
135000,0.009,0.969,0.021
135500,0.009,0.969,0.021
136000,0.009,0.976,0.015
136500,0.009,0.979,0.012
137000,0.009,0.988,0.003
137500,0.009,0.985,0.006
138000,0.012,0.969,0.018
138500,0.009,0.972,0.018
139000,0.009,0.976,0.015
139500,0.015,0.936,0.049
140000,0.012,0.954,0.034
140500,0.015,0.948,0.037
141000,0.009,0.969,0.021
141500,0.009,0.976,0.015
142000,0.012,0.982,0.006
142500,0.009,0.963,0.028
143000,0.009,0.976,0.015
143500,0.009,0.969,0.021
144000,0.015,0.954,0.031
144500,0.009,0.957,0.034
145000,0.009,0.976,0.015
145500,0.018,0.966,0.015
146000,0.009,0.966,0.024
146500,0.012,0.972,0.015
147000,0.012,0.963,0.024
147500,0.009,0.969,0.021
148000,0.015,0.960,0.024
148500,0.009,0.985,0.006
149000,0.009,0.960,0.031
149500,0.012,0.954,0.034
150000,0.012,0.948,0.040
150500,0.015,0.957,0.028
151000,0.012,0.948,0.040
151500,0.015,0.942,0.043
152000,0.015,0.954,0.031
152500,0.009,0.976,0.015
153000,0.009,0.969,0.021
153500,0.009,0.976,0.015
154000,0.009,0.979,0.012
154500,0.009,0.976,0.015
155000,0.009,0.976,0.015
155500,0.009,0.969,0.021
156000,0.009,0.972,0.018
156500,0.009,0.969,0.021
157000,0.009,0.985,0.006
157500,0.009,0.991,0.000
158000,0.009,0.957,0.034
158500,0.009,0.969,0.021
159000,0.009,0.976,0.015
159500,0.009,0.979,0.012
160000,0.009,0.960,0.031
160500,0.009,0.982,0.009
161000,0.009,0.982,0.009
161500,0.009,0.982,0.009
162000,0.009,0.982,0.009
162500,0.009,0.979,0.012
163000,0.009,0.988,0.003
163500,0.009,0.985,0.006
164000,0.009,0.972,0.018
164500,0.009,0.988,0.003
165000,0.009,0.985,0.006
165500,0.012,0.966,0.021
166000,0.012,0.963,0.024
166500,0.012,0.933,0.055
167000,0.009,0.954,0.037
167500,0.012,0.933,0.055
168000,0.015,0.939,0.046
168500,0.018,0.939,0.043
169000,0.012,0.933,0.055
169500,0.012,0.951,0.037
170000,0.009,0.976,0.015
170500,0.009,0.969,0.021
171000,0.009,0.972,0.018
171500,0.012,0.963,0.024
172000,0.009,0.982,0.009
