time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.976,0.012
1000,0.009,0.982,0.009
1500,0.009,0.972,0.018
2000,0.012,0.960,0.028
2500,0.009,0.945,0.046
3000,0.021,0.917,0.061
3500,0.018,0.908,0.073
4000,0.012,0.939,0.049
4500,0.009,0.948,0.043
5000,0.009,0.945,0.046
5500,0.009,0.911,0.080
6000,0.018,0.899,0.083
6500,0.012,0.884,0.104
7000,0.009,0.905,0.086
7500,0.009,0.933,0.058
8000,0.009,0.939,0.052
8500,0.012,0.908,0.080
9000,0.009,0.899,0.092
9500,0.024,0.893,0.083
10000,0.024,0.865,0.110
10500,0.015,0.872,0.113
11000,0.012,0.908,0.080
11500,0.012,0.896,0.092
12000,0.012,0.902,0.086
12500,0.012,0.905,0.083
13000,0.009,0.869,0.122
13500,0.012,0.896,0.092
14000,0.018,0.884,0.098
14500,0.012,0.844,0.144
15000,0.024,0.847,0.128
15500,0.018,0.847,0.135
16000,0.012,0.890,0.098
16500,0.012,0.911,0.076
17000,0.015,0.914,0.070
17500,0.012,0.927,0.061
18000,0.018,0.859,0.122
18500,0.018,0.887,0.095
19000,0.018,0.902,0.080
19500,0.012,0.884,0.104
20000,0.012,0.902,0.086
20500,0.015,0.890,0.095
21000,0.009,0.887,0.104
21500,0.012,0.917,0.070
22000,0.012,0.917,0.070
22500,0.015,0.899,0.086
23000,0.015,0.896,0.089
23500,0.012,0.902,0.086
24000,0.009,0.899,0.092
24500,0.015,0.896,0.089
25000,0.015,0.899,0.086
25500,0.012,0.924,0.064
26000,0.009,0.924,0.067
26500,0.015,0.899,0.086
27000,0.015,0.927,0.058
27500,0.012,0.920,0.067
28000,0.012,0.884,0.104
28500,0.018,0.908,0.073
29000,0.012,0.917,0.070
29500,0.012,0.951,0.037
30000,0.009,0.948,0.043
30500,0.009,0.936,0.055
31000,0.009,0.963,0.028
31500,0.018,0.930,0.052
32000,0.028,0.896,0.076
32500,0.021,0.887,0.092
33000,0.015,0.893,0.092
33500,0.012,0.884,0.104
34000,0.015,0.920,0.064
34500,0.018,0.914,0.067
35000,0.012,0.957,0.031
35500,0.009,0.969,0.021
36000,0.009,0.951,0.040
36500,0.009,0.936,0.055
37000,0.009,0.927,0.064
37500,0.009,0.933,0.058
38000,0.009,0.902,0.089
38500,0.018,0.856,0.125
39000,0.012,0.841,0.147
39500,0.015,0.896,0.089
40000,0.009,0.865,0.125
40500,0.009,0.911,0.080
41000,0.015,0.878,0.107
41500,0.012,0.820,0.168
42000,0.012,0.829,0.159
42500,0.012,0.875,0.113
43000,0.015,0.899,0.086
43500,0.012,0.927,0.061
44000,0.009,0.945,0.046
44500,0.009,0.942,0.049
45000,0.009,0.930,0.061
45500,0.021,0.878,0.101
46000,0.021,0.869,0.110
46500,0.015,0.890,0.095
47000,0.009,0.844,0.147
47500,0.015,0.847,0.138
48000,0.012,0.847,0.141
48500,0.012,0.869,0.119
49000,0.018,0.862,0.119
49500,0.021,0.862,0.116
50000,0.012,0.859,0.128
50500,0.012,0.878,0.110
51000,0.009,0.914,0.076
51500,0.009,0.902,0.089
