time,n_A+p,n_B,n_AB
1000,0.112,0.130,0.758
2000,0.101,0.099,0.800
3000,0.075,0.078,0.847
4000,0.099,0.113,0.788
5000,0.119,0.084,0.797
6000,0.082,0.076,0.842
7000,0.078,0.102,0.820
8000,0.063,0.092,0.845
9000,0.095,0.117,0.788
10000,0.089,0.110,0.801
11000,0.082,0.081,0.837
12000,0.102,0.088,0.810
13000,0.087,0.120,0.793
14000,0.132,0.084,0.784
15000,0.135,0.062,0.803
16000,0.090,0.107,0.803
17000,0.117,0.082,0.801
18000,0.122,0.071,0.807
19000,0.113,0.077,0.810
20000,0.084,0.099,0.817
21000,0.068,0.081,0.851
22000,0.063,0.100,0.837
23000,0.080,0.053,0.867
24000,0.084,0.080,0.836
25000,0.064,0.123,0.813
26000,0.072,0.101,0.827
27000,0.076,0.108,0.816
28000,0.109,0.064,0.827
29000,0.101,0.061,0.838
30000,0.088,0.063,0.849
31000,0.099,0.051,0.850
32000,0.073,0.096,0.831
33000,0.077,0.092,0.831
34000,0.046,0.121,0.833
35000,0.099,0.088,0.813
36000,0.084,0.091,0.825
37000,0.093,0.096,0.811
38000,0.074,0.076,0.850
39000,0.079,0.095,0.826
40000,0.087,0.103,0.810
41000,0.074,0.121,0.805
42000,0.075,0.086,0.839
43000,0.100,0.088,0.812
44000,0.084,0.079,0.837
45000,0.072,0.080,0.848
46000,0.059,0.081,0.860
47000,0.107,0.069,0.824
48000,0.122,0.093,0.785
49000,0.115,0.086,0.799
50000,0.083,0.094,0.823
51000,0.108,0.092,0.800
52000,0.095,0.082,0.823
53000,0.073,0.119,0.808
54000,0.083,0.061,0.856
55000,0.070,0.056,0.874
56000,0.100,0.102,0.798
57000,0.074,0.097,0.829
58000,0.086,0.111,0.803
59000,0.064,0.105,0.831
60000,0.091,0.106,0.803
61000,0.081,0.137,0.782
62000,0.105,0.082,0.813
63000,0.097,0.110,0.793
64000,0.092,0.089,0.819
65000,0.104,0.105,0.791
66000,0.103,0.084,0.813
67000,0.079,0.109,0.812
68000,0.081,0.094,0.825
69000,0.099,0.110,0.791
70000,0.083,0.118,0.799
71000,0.137,0.064,0.799
72000,0.135,0.053,0.812
73000,0.082,0.090,0.828
74000,0.105,0.089,0.806
75000,0.069,0.117,0.814
76000,0.099,0.100,0.801
77000,0.101,0.077,0.822
78000,0.079,0.101,0.820
79000,0.085,0.088,0.827
80000,0.078,0.081,0.841
81000,0.092,0.090,0.818
82000,0.110,0.070,0.820
83000,0.091,0.076,0.833
84000,0.100,0.063,0.837
85000,0.091,0.137,0.772
86000,0.084,0.101,0.815
87000,0.087,0.077,0.836
88000,0.087,0.093,0.820
89000,0.084,0.058,0.858
90000,0.117,0.092,0.791
91000,0.090,0.054,0.856
92000,0.085,0.095,0.820
93000,0.109,0.135,0.756
94000,0.086,0.098,0.816
95000,0.108,0.073,0.819
96000,0.110,0.074,0.816
97000,0.071,0.097,0.832
98000,0.132,0.062,0.806
99000,0.094,0.107,0.799
100000,0.074,0.088,0.838
101000,0.089,0.084,0.827
102000,0.054,0.050,0.896
103000,0.081,0.083,0.836
104000,0.074,0.101,0.825
105000,0.091,0.115,0.794
106000,0.100,0.127,0.773
107000,0.061,0.133,0.806
108000,0.080,0.066,0.854
109000,0.055,0.068,0.877
110000,0.088,0.067,0.845
111000,0.084,0.051,0.865
112000,0.098,0.097,0.805
113000,0.075,0.119,0.806
114000,0.087,0.093,0.820
115000,0.089,0.072,0.839
116000,0.116,0.089,0.795
117000,0.108,0.061,0.831
118000,0.106,0.076,0.818
119000,0.093,0.083,0.824
120000,0.099,0.085,0.816
121000,0.063,0.116,0.821
122000,0.070,0.132,0.798
123000,0.107,0.093,0.800
124000,0.079,0.091,0.830
125000,0.101,0.066,0.833
126000,0.117,0.091,0.792
127000,0.095,0.098,0.807
128000,0.088,0.076,0.836
129000,0.139,0.049,0.812
130000,0.092,0.077,0.831
131000,0.134,0.095,0.771
132000,0.081,0.115,0.804
133000,0.093,0.120,0.787
134000,0.056,0.089,0.855
135000,0.111,0.112,0.777
136000,0.065,0.099,0.836
137000,0.127,0.094,0.779
138000,0.100,0.095,0.805
139000,0.121,0.080,0.799
140000,0.095,0.138,0.767
141000,0.082,0.110,0.808
142000,0.094,0.080,0.826
143000,0.077,0.102,0.821
144000,0.104,0.075,0.821
145000,0.084,0.103,0.813
146000,0.135,0.109,0.756
147000,0.121,0.074,0.805
148000,0.088,0.090,0.822
149000,0.095,0.102,0.803
150000,0.113,0.082,0.805
151000,0.071,0.098,0.831
152000,0.119,0.082,0.799
153000,0.065,0.085,0.850
154000,0.083,0.081,0.836
155000,0.119,0.091,0.790
156000,0.091,0.113,0.796
157000,0.083,0.058,0.859
158000,0.118,0.090,0.792
159000,0.122,0.050,0.828
160000,0.100,0.108,0.792
161000,0.106,0.092,0.802
162000,0.094,0.119,0.787
163000,0.070,0.121,0.809
164000,0.086,0.084,0.830
165000,0.079,0.098,0.823
166000,0.115,0.057,0.828
167000,0.070,0.092,0.838
168000,0.078,0.127,0.795
169000,0.081,0.096,0.823
170000,0.073,0.105,0.822
171000,0.085,0.082,0.833
172000,0.076,0.085,0.839
173000,0.121,0.092,0.787
174000,0.093,0.120,0.787
175000,0.129,0.078,0.793
176000,0.089,0.082,0.829
177000,0.074,0.075,0.851
178000,0.091,0.058,0.851
179000,0.104,0.116,0.780
180000,0.105,0.102,0.793
181000,0.114,0.060,0.826
182000,0.084,0.080,0.836
183000,0.099,0.091,0.810
184000,0.086,0.087,0.827
185000,0.078,0.104,0.818
186000,0.092,0.087,0.821
187000,0.071,0.080,0.849
188000,0.104,0.069,0.827
189000,0.090,0.083,0.827
190000,0.116,0.093,0.791
191000,0.104,0.132,0.764
192000,0.092,0.081,0.827
193000,0.077,0.089,0.834
194000,0.063,0.081,0.856
195000,0.096,0.103,0.801
196000,0.081,0.081,0.838
197000,0.078,0.106,0.816
198000,0.110,0.090,0.800
