time,n_A+p,n_B,n_AB
1000,0.344,0.407,0.249
2000,0.379,0.412,0.209
3000,0.436,0.315,0.249
4000,0.374,0.366,0.260
5000,0.374,0.389,0.237
6000,0.352,0.375,0.273
7000,0.376,0.325,0.299
8000,0.327,0.410,0.263
9000,0.489,0.272,0.239
10000,0.431,0.312,0.257
11000,0.304,0.466,0.230
12000,0.246,0.526,0.228
13000,0.352,0.403,0.245
14000,0.404,0.324,0.272
15000,0.366,0.341,0.293
16000,0.412,0.344,0.244
17000,0.344,0.404,0.252
18000,0.365,0.393,0.242
19000,0.370,0.367,0.263
20000,0.349,0.405,0.246
21000,0.359,0.370,0.271
22000,0.307,0.438,0.255
23000,0.351,0.419,0.230
24000,0.396,0.344,0.260
25000,0.375,0.393,0.232
26000,0.399,0.349,0.252
27000,0.391,0.360,0.249
28000,0.293,0.431,0.276
29000,0.344,0.436,0.220
30000,0.311,0.430,0.259
31000,0.320,0.430,0.250
32000,0.392,0.376,0.232
33000,0.316,0.425,0.259
34000,0.378,0.402,0.220
35000,0.512,0.242,0.246
36000,0.414,0.307,0.279
37000,0.461,0.264,0.275
38000,0.451,0.290,0.259
39000,0.406,0.335,0.259
40000,0.450,0.293,0.257
41000,0.438,0.329,0.233
42000,0.365,0.390,0.245
43000,0.397,0.336,0.267
44000,0.416,0.335,0.249
45000,0.443,0.312,0.245
46000,0.319,0.417,0.264
47000,0.420,0.353,0.227
48000,0.456,0.280,0.264
49000,0.576,0.218,0.206
50000,0.403,0.357,0.240
51000,0.458,0.292,0.250
52000,0.505,0.264,0.231
53000,0.434,0.311,0.255
54000,0.499,0.211,0.290
55000,0.487,0.315,0.198
56000,0.542,0.212,0.246
57000,0.433,0.317,0.250
58000,0.557,0.184,0.259
59000,0.485,0.290,0.225
60000,0.568,0.214,0.218
61000,0.547,0.221,0.232
62000,0.548,0.209,0.243
63000,0.621,0.125,0.254
64000,0.551,0.214,0.235
65000,0.541,0.238,0.221
66000,0.596,0.192,0.212
67000,0.526,0.257,0.217
68000,0.433,0.294,0.273
69000,0.542,0.253,0.205
70000,0.458,0.296,0.246
71000,0.451,0.293,0.256
72000,0.489,0.299,0.212
73000,0.365,0.381,0.254
74000,0.450,0.266,0.284
75000,0.552,0.230,0.218
76000,0.326,0.424,0.250
77000,0.257,0.511,0.232
78000,0.188,0.564,0.248
79000,0.191,0.586,0.223
80000,0.287,0.479,0.234
81000,0.288,0.437,0.275
82000,0.385,0.359,0.256
83000,0.496,0.273,0.231
84000,0.493,0.264,0.243
85000,0.524,0.229,0.247
86000,0.494,0.280,0.226
87000,0.405,0.342,0.253
88000,0.423,0.326,0.251
89000,0.507,0.263,0.230
90000,0.459,0.283,0.258
91000,0.470,0.280,0.250
92000,0.483,0.279,0.238
93000,0.643,0.142,0.215
94000,0.413,0.342,0.245
95000,0.373,0.361,0.266
96000,0.347,0.407,0.246
97000,0.371,0.375,0.254
98000,0.409,0.376,0.215
99000,0.431,0.319,0.250
100000,0.286,0.424,0.290
101000,0.184,0.587,0.229
102000,0.232,0.555,0.213
103000,0.289,0.482,0.229
104000,0.382,0.352,0.266
105000,0.410,0.342,0.248
106000,0.426,0.321,0.253
107000,0.500,0.281,0.219
108000,0.462,0.292,0.246
109000,0.580,0.214,0.206
110000,0.546,0.217,0.237
111000,0.566,0.219,0.215
112000,0.623,0.185,0.192
113000,0.615,0.160,0.225
114000,0.728,0.100,0.172
115000,0.646,0.152,0.202
116000,0.678,0.093,0.229
117000,0.600,0.204,0.196
118000,0.657,0.148,0.195
119000,0.591,0.206,0.203
120000,0.615,0.196,0.189
121000,0.642,0.145,0.213
122000,0.673,0.143,0.184
123000,0.678,0.127,0.195
124000,0.712,0.090,0.198
125000,0.528,0.252,0.220
126000,0.555,0.190,0.255
127000,0.480,0.287,0.233
128000,0.397,0.343,0.260
129000,0.366,0.390,0.244
130000,0.348,0.407,0.245
131000,0.274,0.464,0.262
132000,0.218,0.519,0.263
133000,0.178,0.583,0.239
134000,0.238,0.576,0.186
135000,0.133,0.642,0.225
136000,0.130,0.657,0.213
137000,0.186,0.611,0.203
138000,0.198,0.547,0.255
139000,0.344,0.419,0.237
140000,0.358,0.369,0.273
141000,0.372,0.368,0.260
142000,0.339,0.406,0.255
143000,0.297,0.487,0.216
144000,0.316,0.438,0.246
145000,0.283,0.467,0.250
146000,0.234,0.503,0.263
147000,0.201,0.600,0.199
148000,0.182,0.609,0.209
149000,0.193,0.577,0.230
150000,0.207,0.597,0.196
151000,0.229,0.547,0.224
152000,0.280,0.452,0.268
153000,0.193,0.601,0.206
154000,0.081,0.733,0.186
155000,0.096,0.742,0.162
156000,0.112,0.700,0.188
157000,0.130,0.673,0.197
158000,0.145,0.637,0.218
159000,0.180,0.625,0.195
160000,0.129,0.662,0.209
161000,0.217,0.582,0.201
162000,0.175,0.630,0.195
163000,0.069,0.761,0.170
164000,0.071,0.778,0.151
165000,0.085,0.780,0.135
166000,0.050,0.798,0.152
167000,0.057,0.820,0.123
168000,0.031,0.878,0.091
169000,0.001,0.957,0.042
170000,0.000,0.981,0.019
171000,0.000,0.996,0.004
172000,0.000,1.000,0.000
