time,n_A+p,n_B,n_AB
1000,0.277,0.421,0.302
2000,0.316,0.378,0.306
3000,0.243,0.465,0.292
4000,0.271,0.448,0.281
5000,0.265,0.452,0.283
6000,0.310,0.385,0.305
7000,0.297,0.433,0.270
8000,0.231,0.522,0.247
9000,0.341,0.342,0.317
10000,0.399,0.330,0.271
11000,0.361,0.347,0.292
12000,0.401,0.320,0.279
13000,0.343,0.374,0.283
14000,0.312,0.396,0.292
15000,0.341,0.352,0.307
16000,0.464,0.264,0.272
17000,0.584,0.180,0.236
18000,0.476,0.262,0.262
19000,0.491,0.237,0.272
20000,0.497,0.246,0.257
21000,0.345,0.368,0.287
22000,0.354,0.371,0.275
23000,0.302,0.426,0.272
24000,0.388,0.368,0.244
25000,0.403,0.299,0.298
26000,0.448,0.256,0.296
27000,0.279,0.429,0.292
28000,0.325,0.380,0.295
29000,0.252,0.437,0.311
30000,0.404,0.302,0.294
31000,0.396,0.299,0.305
32000,0.377,0.356,0.267
33000,0.345,0.344,0.311
34000,0.319,0.415,0.266
35000,0.450,0.267,0.283
36000,0.564,0.181,0.255
37000,0.573,0.219,0.208
38000,0.612,0.153,0.235
39000,0.549,0.188,0.263
40000,0.417,0.286,0.297
41000,0.307,0.413,0.280
42000,0.382,0.311,0.307
43000,0.435,0.298,0.267
44000,0.307,0.412,0.281
45000,0.270,0.452,0.278
46000,0.327,0.418,0.255
47000,0.329,0.382,0.289
48000,0.342,0.351,0.307
49000,0.343,0.368,0.289
50000,0.393,0.340,0.267
51000,0.329,0.381,0.290
52000,0.309,0.413,0.278
53000,0.324,0.395,0.281
54000,0.241,0.482,0.277
55000,0.305,0.412,0.283
56000,0.336,0.400,0.264
57000,0.324,0.390,0.286
58000,0.360,0.385,0.255
59000,0.309,0.404,0.287
60000,0.233,0.496,0.271
61000,0.221,0.549,0.230
62000,0.322,0.425,0.253
63000,0.386,0.332,0.282
64000,0.294,0.393,0.313
65000,0.314,0.423,0.263
66000,0.443,0.302,0.255
67000,0.400,0.289,0.311
68000,0.298,0.396,0.306
69000,0.374,0.349,0.277
70000,0.315,0.387,0.298
71000,0.328,0.377,0.295
72000,0.379,0.304,0.317
73000,0.340,0.395,0.265
74000,0.223,0.538,0.239
75000,0.193,0.543,0.264
76000,0.155,0.575,0.270
77000,0.150,0.613,0.237
78000,0.193,0.596,0.211
79000,0.214,0.510,0.276
80000,0.292,0.450,0.258
81000,0.306,0.430,0.264
82000,0.250,0.474,0.276
83000,0.337,0.361,0.302
84000,0.473,0.244,0.283
85000,0.384,0.352,0.264
86000,0.413,0.299,0.288
87000,0.462,0.238,0.300
88000,0.427,0.298,0.275
89000,0.413,0.294,0.293
90000,0.395,0.331,0.274
91000,0.379,0.333,0.288
92000,0.416,0.304,0.280
93000,0.384,0.342,0.274
94000,0.373,0.356,0.271
95000,0.417,0.326,0.257
96000,0.406,0.328,0.266
97000,0.406,0.280,0.314
98000,0.363,0.350,0.287
99000,0.459,0.271,0.270
100000,0.413,0.318,0.269
101000,0.362,0.353,0.285
102000,0.438,0.325,0.237
103000,0.416,0.288,0.296
104000,0.468,0.274,0.258
105000,0.481,0.228,0.291
106000,0.458,0.239,0.303
107000,0.520,0.184,0.296
108000,0.480,0.259,0.261
109000,0.484,0.317,0.199
110000,0.431,0.300,0.269
111000,0.490,0.280,0.230
112000,0.393,0.337,0.270
113000,0.310,0.394,0.296
114000,0.356,0.359,0.285
115000,0.270,0.451,0.279
116000,0.193,0.555,0.252
117000,0.190,0.560,0.250
118000,0.169,0.605,0.226
119000,0.295,0.430,0.275
120000,0.284,0.425,0.291
121000,0.220,0.497,0.283
122000,0.298,0.419,0.283
123000,0.187,0.581,0.232
124000,0.220,0.501,0.279
125000,0.238,0.523,0.239
126000,0.206,0.569,0.225
