time,n_A+p,n_B,n_AB
1000,0.065,0.091,0.844
2000,0.037,0.027,0.936
3000,0.027,0.028,0.945
4000,0.024,0.018,0.958
5000,0.044,0.037,0.919
6000,0.029,0.013,0.958
7000,0.035,0.020,0.945
8000,0.010,0.023,0.967
9000,0.021,0.028,0.951
10000,0.010,0.033,0.957
11000,0.024,0.023,0.953
12000,0.026,0.029,0.945
13000,0.026,0.034,0.940
14000,0.016,0.035,0.949
15000,0.023,0.028,0.949
16000,0.032,0.034,0.934
17000,0.014,0.027,0.959
18000,0.027,0.021,0.952
19000,0.013,0.018,0.969
20000,0.023,0.020,0.957
21000,0.035,0.022,0.943
22000,0.021,0.017,0.962
23000,0.040,0.028,0.932
24000,0.024,0.020,0.956
25000,0.019,0.014,0.967
26000,0.031,0.040,0.929
27000,0.028,0.015,0.957
28000,0.015,0.027,0.958
29000,0.022,0.013,0.965
30000,0.021,0.025,0.954
31000,0.017,0.034,0.949
32000,0.019,0.029,0.952
33000,0.043,0.007,0.950
34000,0.016,0.013,0.971
35000,0.027,0.028,0.945
36000,0.036,0.028,0.936
37000,0.007,0.040,0.953
38000,0.038,0.018,0.944
39000,0.018,0.012,0.970
40000,0.027,0.011,0.962
41000,0.016,0.021,0.963
42000,0.024,0.039,0.937
43000,0.021,0.032,0.947
44000,0.015,0.027,0.958
45000,0.030,0.007,0.963
46000,0.013,0.031,0.956
47000,0.034,0.035,0.931
48000,0.027,0.039,0.934
49000,0.034,0.023,0.943
50000,0.015,0.038,0.947
51000,0.022,0.035,0.943
52000,0.022,0.033,0.945
53000,0.009,0.020,0.971
54000,0.022,0.042,0.936
55000,0.035,0.023,0.942
56000,0.040,0.024,0.936
57000,0.036,0.042,0.922
58000,0.013,0.019,0.968
59000,0.013,0.010,0.977
60000,0.012,0.019,0.969
61000,0.011,0.021,0.968
62000,0.018,0.009,0.973
63000,0.010,0.008,0.982
64000,0.038,0.021,0.941
65000,0.027,0.025,0.948
66000,0.026,0.034,0.940
67000,0.013,0.028,0.959
68000,0.021,0.030,0.949
69000,0.023,0.027,0.950
70000,0.028,0.017,0.955
71000,0.033,0.016,0.951
72000,0.012,0.026,0.962
73000,0.014,0.025,0.961
74000,0.008,0.024,0.968
75000,0.020,0.034,0.946
76000,0.013,0.014,0.973
77000,0.031,0.025,0.944
78000,0.023,0.053,0.924
79000,0.011,0.038,0.951
80000,0.015,0.030,0.955
81000,0.027,0.030,0.943
82000,0.023,0.024,0.953
83000,0.022,0.012,0.966
84000,0.018,0.022,0.960
85000,0.022,0.007,0.971
86000,0.021,0.015,0.964
87000,0.024,0.034,0.942
