time,n_A+p,n_B,n_AB
1000,0.163,0.205,0.632
2000,0.110,0.233,0.657
3000,0.154,0.166,0.680
4000,0.187,0.141,0.672
5000,0.187,0.137,0.676
6000,0.140,0.163,0.697
7000,0.141,0.192,0.667
8000,0.100,0.186,0.714
9000,0.128,0.168,0.704
10000,0.187,0.145,0.668
11000,0.156,0.121,0.723
12000,0.191,0.150,0.659
13000,0.154,0.216,0.630
14000,0.144,0.149,0.707
15000,0.166,0.152,0.682
16000,0.138,0.160,0.702
17000,0.158,0.168,0.674
18000,0.128,0.146,0.726
19000,0.127,0.204,0.669
20000,0.189,0.177,0.634
21000,0.133,0.169,0.698
22000,0.145,0.194,0.661
23000,0.105,0.204,0.691
24000,0.120,0.155,0.725
25000,0.170,0.129,0.701
26000,0.197,0.113,0.690
27000,0.229,0.131,0.640
28000,0.170,0.164,0.666
29000,0.116,0.182,0.702
30000,0.140,0.199,0.661
31000,0.183,0.197,0.620
32000,0.160,0.173,0.667
33000,0.189,0.159,0.652
34000,0.202,0.139,0.659
35000,0.168,0.191,0.641
36000,0.124,0.183,0.693
37000,0.182,0.166,0.652
38000,0.162,0.143,0.695
39000,0.137,0.183,0.680
40000,0.124,0.124,0.752
41000,0.167,0.157,0.676
42000,0.182,0.137,0.681
43000,0.115,0.146,0.739
44000,0.162,0.181,0.657
45000,0.140,0.208,0.652
46000,0.148,0.178,0.674
47000,0.136,0.176,0.688
48000,0.173,0.150,0.677
49000,0.172,0.188,0.640
50000,0.179,0.135,0.686
51000,0.125,0.157,0.718
52000,0.147,0.189,0.664
53000,0.227,0.158,0.615
54000,0.179,0.169,0.652
55000,0.164,0.142,0.694
56000,0.184,0.169,0.647
57000,0.164,0.130,0.706
58000,0.120,0.157,0.723
59000,0.191,0.130,0.679
60000,0.153,0.146,0.701
61000,0.162,0.146,0.692
62000,0.174,0.143,0.683
63000,0.206,0.105,0.689
64000,0.179,0.090,0.731
65000,0.209,0.112,0.679
66000,0.149,0.133,0.718
67000,0.130,0.187,0.683
68000,0.188,0.151,0.661
69000,0.161,0.154,0.685
70000,0.167,0.146,0.687
71000,0.120,0.189,0.691
72000,0.185,0.157,0.658
73000,0.133,0.209,0.658
74000,0.154,0.170,0.676
75000,0.142,0.157,0.701
76000,0.106,0.212,0.682
77000,0.169,0.140,0.691
78000,0.120,0.184,0.696
79000,0.120,0.172,0.708
80000,0.151,0.165,0.684
81000,0.175,0.111,0.714
82000,0.172,0.197,0.631
83000,0.139,0.170,0.691
84000,0.126,0.156,0.718
85000,0.148,0.131,0.721
86000,0.176,0.171,0.653
87000,0.135,0.201,0.664
88000,0.154,0.149,0.697
89000,0.169,0.137,0.694
90000,0.189,0.157,0.654
91000,0.167,0.186,0.647
92000,0.162,0.145,0.693
93000,0.140,0.160,0.700
94000,0.180,0.171,0.649
95000,0.158,0.141,0.701
96000,0.114,0.166,0.720
97000,0.157,0.142,0.701
98000,0.179,0.201,0.620
99000,0.159,0.167,0.674
100000,0.145,0.208,0.647
101000,0.127,0.175,0.698
102000,0.105,0.189,0.706
103000,0.175,0.184,0.641
104000,0.161,0.200,0.639
105000,0.135,0.142,0.723
106000,0.186,0.171,0.643
107000,0.178,0.149,0.673
108000,0.173,0.173,0.654
109000,0.198,0.152,0.650
110000,0.211,0.142,0.647
111000,0.192,0.140,0.668
112000,0.135,0.179,0.686
113000,0.172,0.176,0.652
114000,0.177,0.139,0.684
115000,0.174,0.139,0.687
116000,0.190,0.135,0.675
117000,0.199,0.138,0.663
118000,0.215,0.114,0.671
119000,0.152,0.167,0.681
120000,0.191,0.164,0.645
121000,0.141,0.188,0.671
122000,0.141,0.168,0.691
123000,0.177,0.135,0.688
124000,0.160,0.132,0.708
125000,0.204,0.134,0.662
126000,0.167,0.174,0.659
127000,0.206,0.141,0.653
128000,0.160,0.165,0.675
129000,0.148,0.176,0.676
130000,0.176,0.159,0.665
131000,0.203,0.124,0.673
132000,0.150,0.161,0.689
133000,0.140,0.192,0.668
134000,0.126,0.257,0.617
135000,0.134,0.147,0.719
136000,0.137,0.185,0.678
137000,0.144,0.160,0.696
138000,0.124,0.187,0.689
139000,0.130,0.165,0.705
140000,0.169,0.145,0.686
141000,0.148,0.172,0.680
142000,0.221,0.160,0.619
143000,0.192,0.117,0.691
144000,0.163,0.181,0.656
145000,0.151,0.190,0.659
146000,0.167,0.173,0.660
147000,0.137,0.187,0.676
