time,n_A+p,n_B,n_AB
1000,0.206,0.571,0.223
2000,0.163,0.632,0.205
3000,0.222,0.539,0.239
4000,0.215,0.583,0.202
5000,0.202,0.595,0.203
6000,0.155,0.658,0.187
7000,0.183,0.649,0.168
8000,0.257,0.508,0.235
9000,0.260,0.541,0.199
10000,0.222,0.554,0.224
11000,0.281,0.508,0.211
12000,0.230,0.583,0.187
13000,0.243,0.556,0.201
14000,0.285,0.484,0.231
15000,0.363,0.425,0.212
16000,0.342,0.447,0.211
17000,0.314,0.427,0.259
18000,0.294,0.496,0.210
19000,0.142,0.675,0.183
20000,0.065,0.772,0.163
21000,0.052,0.843,0.105
22000,0.045,0.826,0.129
23000,0.039,0.797,0.164
24000,0.059,0.842,0.099
25000,0.011,0.910,0.079
26000,0.006,0.950,0.044
27000,0.000,0.998,0.002
28000,0.000,0.996,0.004
29000,0.000,0.994,0.006
30000,0.000,0.974,0.026
31000,0.002,0.963,0.035
32000,0.000,0.995,0.005
33000,0.000,0.995,0.005
34000,0.000,0.998,0.002
35000,0.000,1.000,0.000
