time,n_A+p,n_B,n_AB
1000,0.210,0.194,0.596
2000,0.242,0.151,0.607
3000,0.222,0.187,0.591
4000,0.205,0.212,0.583
5000,0.232,0.245,0.523
6000,0.171,0.231,0.598
7000,0.135,0.272,0.593
8000,0.210,0.215,0.575
9000,0.217,0.253,0.530
10000,0.181,0.255,0.564
11000,0.181,0.266,0.553
12000,0.267,0.178,0.555
13000,0.209,0.185,0.606
14000,0.170,0.252,0.578
15000,0.227,0.204,0.569
16000,0.233,0.198,0.569
17000,0.225,0.185,0.590
18000,0.247,0.161,0.592
19000,0.157,0.200,0.643
20000,0.189,0.223,0.588
21000,0.216,0.226,0.558
22000,0.216,0.216,0.568
23000,0.198,0.212,0.590
24000,0.220,0.195,0.585
25000,0.181,0.242,0.577
26000,0.217,0.182,0.601
27000,0.222,0.175,0.603
28000,0.192,0.225,0.583
29000,0.180,0.246,0.574
30000,0.139,0.216,0.645
31000,0.110,0.257,0.633
32000,0.152,0.209,0.639
33000,0.245,0.199,0.556
34000,0.193,0.201,0.606
35000,0.199,0.160,0.641
36000,0.156,0.212,0.632
37000,0.147,0.256,0.597
38000,0.200,0.221,0.579
39000,0.249,0.225,0.526
40000,0.163,0.276,0.561
41000,0.206,0.180,0.614
42000,0.215,0.186,0.599
43000,0.185,0.279,0.536
44000,0.217,0.192,0.591
45000,0.196,0.196,0.608
46000,0.221,0.209,0.570
47000,0.182,0.243,0.575
48000,0.158,0.258,0.584
49000,0.173,0.238,0.589
50000,0.151,0.288,0.561
51000,0.204,0.201,0.595
52000,0.258,0.171,0.571
53000,0.196,0.219,0.585
54000,0.199,0.200,0.601
55000,0.194,0.209,0.597
56000,0.161,0.261,0.578
57000,0.159,0.271,0.570
58000,0.215,0.209,0.576
59000,0.153,0.225,0.622
60000,0.220,0.204,0.576
61000,0.225,0.198,0.577
62000,0.275,0.133,0.592
63000,0.271,0.152,0.577
64000,0.211,0.208,0.581
65000,0.171,0.208,0.621
66000,0.234,0.184,0.582
67000,0.219,0.213,0.568
68000,0.263,0.156,0.581
69000,0.237,0.173,0.590
70000,0.232,0.169,0.599
71000,0.206,0.228,0.566
72000,0.158,0.229,0.613
73000,0.222,0.205,0.573
74000,0.160,0.253,0.587
75000,0.211,0.214,0.575
76000,0.225,0.165,0.610
77000,0.247,0.191,0.562
78000,0.241,0.200,0.559
79000,0.148,0.238,0.614
