time,n_A+p,n_B,n_AB
1000,0.259,0.295,0.446
2000,0.230,0.332,0.438
3000,0.253,0.258,0.489
4000,0.260,0.275,0.465
5000,0.315,0.223,0.462
6000,0.320,0.262,0.418
7000,0.291,0.239,0.470
8000,0.241,0.299,0.460
9000,0.251,0.298,0.451
10000,0.253,0.272,0.475
11000,0.225,0.340,0.435
12000,0.168,0.421,0.411
13000,0.147,0.372,0.481
14000,0.212,0.345,0.443
15000,0.247,0.304,0.449
16000,0.265,0.316,0.419
17000,0.311,0.226,0.463
18000,0.274,0.265,0.461
19000,0.294,0.237,0.469
20000,0.231,0.289,0.480
21000,0.254,0.300,0.446
22000,0.264,0.232,0.504
23000,0.289,0.253,0.458
24000,0.297,0.267,0.436
25000,0.251,0.360,0.389
26000,0.220,0.303,0.477
27000,0.218,0.320,0.462
28000,0.199,0.256,0.545
29000,0.188,0.304,0.508
30000,0.217,0.346,0.437
31000,0.268,0.242,0.490
32000,0.335,0.195,0.470
33000,0.370,0.227,0.403
34000,0.262,0.290,0.448
35000,0.220,0.289,0.491
36000,0.281,0.285,0.434
37000,0.194,0.343,0.463
38000,0.167,0.377,0.456
39000,0.202,0.339,0.459
40000,0.199,0.377,0.424
41000,0.169,0.414,0.417
42000,0.181,0.357,0.462
43000,0.202,0.323,0.475
44000,0.295,0.239,0.466
45000,0.289,0.286,0.425
46000,0.268,0.309,0.423
47000,0.198,0.362,0.440
48000,0.284,0.300,0.416
49000,0.299,0.234,0.467
50000,0.274,0.297,0.429
51000,0.273,0.247,0.480
52000,0.220,0.288,0.492
53000,0.239,0.307,0.454
54000,0.234,0.316,0.450
55000,0.265,0.268,0.467
56000,0.275,0.246,0.479
57000,0.253,0.252,0.495
58000,0.218,0.315,0.467
59000,0.259,0.318,0.423
60000,0.303,0.237,0.460
61000,0.274,0.251,0.475
62000,0.268,0.221,0.511
63000,0.364,0.195,0.441
64000,0.370,0.199,0.431
65000,0.211,0.300,0.489
66000,0.220,0.353,0.427
67000,0.273,0.290,0.437
68000,0.202,0.299,0.499
69000,0.196,0.358,0.446
70000,0.215,0.316,0.469
71000,0.262,0.300,0.438
72000,0.276,0.211,0.513
73000,0.253,0.273,0.474
74000,0.303,0.273,0.424
75000,0.351,0.222,0.427
76000,0.334,0.255,0.411
77000,0.313,0.247,0.440
78000,0.292,0.229,0.479
79000,0.322,0.224,0.454
80000,0.328,0.191,0.481
81000,0.282,0.262,0.456
82000,0.367,0.194,0.439
83000,0.222,0.310,0.468
84000,0.284,0.240,0.476
85000,0.270,0.207,0.523
86000,0.277,0.264,0.459
87000,0.262,0.268,0.470
88000,0.348,0.210,0.442
89000,0.310,0.239,0.451
90000,0.327,0.193,0.480
