time,n_A+p,n_B,n_AB
1000,0.201,0.415,0.384
2000,0.197,0.435,0.368
3000,0.297,0.264,0.439
4000,0.314,0.272,0.414
5000,0.319,0.265,0.416
6000,0.292,0.349,0.359
7000,0.281,0.282,0.437
8000,0.308,0.275,0.417
9000,0.303,0.254,0.443
10000,0.328,0.274,0.398
11000,0.366,0.251,0.383
12000,0.337,0.238,0.425
13000,0.282,0.294,0.424
14000,0.305,0.252,0.443
15000,0.291,0.307,0.402
16000,0.284,0.351,0.365
17000,0.303,0.293,0.404
18000,0.347,0.258,0.395
19000,0.166,0.398,0.436
20000,0.213,0.392,0.395
21000,0.253,0.356,0.391
22000,0.244,0.343,0.413
23000,0.244,0.319,0.437
24000,0.248,0.347,0.405
25000,0.224,0.409,0.367
26000,0.326,0.252,0.422
27000,0.397,0.218,0.385
28000,0.379,0.234,0.387
29000,0.359,0.253,0.388
30000,0.334,0.273,0.393
31000,0.259,0.327,0.414
32000,0.294,0.280,0.426
33000,0.323,0.256,0.421
34000,0.436,0.172,0.392
35000,0.424,0.178,0.398
36000,0.355,0.213,0.432
37000,0.327,0.268,0.405
38000,0.361,0.230,0.409
39000,0.376,0.240,0.384
40000,0.322,0.303,0.375
41000,0.286,0.310,0.404
42000,0.354,0.269,0.377
43000,0.256,0.333,0.411
44000,0.271,0.339,0.390
45000,0.341,0.285,0.374
46000,0.299,0.259,0.442
47000,0.282,0.311,0.407
48000,0.270,0.308,0.422
49000,0.237,0.325,0.438
50000,0.214,0.354,0.432
51000,0.313,0.297,0.390
52000,0.309,0.269,0.422
53000,0.288,0.285,0.427
54000,0.304,0.302,0.394
55000,0.326,0.276,0.398
56000,0.258,0.362,0.380
57000,0.202,0.419,0.379
58000,0.210,0.422,0.368
59000,0.256,0.325,0.419
60000,0.275,0.306,0.419
61000,0.261,0.336,0.403
62000,0.285,0.271,0.444
63000,0.307,0.261,0.432
64000,0.327,0.229,0.444
65000,0.401,0.204,0.395
66000,0.389,0.226,0.385
67000,0.398,0.189,0.413
68000,0.361,0.220,0.419
69000,0.334,0.222,0.444
70000,0.400,0.210,0.390
71000,0.282,0.302,0.416
72000,0.233,0.313,0.454
73000,0.245,0.305,0.450
74000,0.215,0.374,0.411
75000,0.170,0.397,0.433
76000,0.244,0.332,0.424
77000,0.299,0.326,0.375
78000,0.323,0.244,0.433
79000,0.303,0.309,0.388
80000,0.315,0.297,0.388
81000,0.335,0.295,0.370
82000,0.345,0.200,0.455
83000,0.354,0.236,0.410
84000,0.319,0.220,0.461
85000,0.311,0.279,0.410
86000,0.304,0.262,0.434
87000,0.318,0.301,0.381
88000,0.348,0.223,0.429
89000,0.291,0.300,0.409
90000,0.269,0.360,0.371
91000,0.262,0.354,0.384
92000,0.237,0.357,0.406
93000,0.240,0.387,0.373
94000,0.296,0.288,0.416
95000,0.273,0.330,0.397
96000,0.284,0.323,0.393
97000,0.276,0.298,0.426
98000,0.183,0.430,0.387
99000,0.246,0.371,0.383
100000,0.215,0.321,0.464
101000,0.294,0.311,0.395
102000,0.301,0.263,0.436
103000,0.307,0.287,0.406
104000,0.354,0.268,0.378
105000,0.340,0.271,0.389
106000,0.333,0.255,0.412
107000,0.365,0.279,0.356
108000,0.347,0.251,0.402
109000,0.343,0.262,0.395
110000,0.281,0.335,0.384
111000,0.246,0.371,0.383
112000,0.243,0.399,0.358
113000,0.202,0.427,0.371
114000,0.261,0.300,0.439
115000,0.246,0.337,0.417
116000,0.282,0.363,0.355
117000,0.193,0.437,0.370
118000,0.181,0.399,0.420
119000,0.223,0.407,0.370
120000,0.248,0.320,0.432
121000,0.257,0.286,0.457
122000,0.269,0.302,0.429
123000,0.241,0.359,0.400
124000,0.232,0.341,0.427
125000,0.201,0.390,0.409
126000,0.269,0.322,0.409
127000,0.207,0.373,0.420
128000,0.334,0.226,0.440
129000,0.376,0.213,0.411
130000,0.411,0.197,0.392
131000,0.287,0.295,0.418
132000,0.344,0.243,0.413
133000,0.283,0.326,0.391
134000,0.228,0.359,0.413
135000,0.290,0.295,0.415
136000,0.349,0.243,0.408
137000,0.262,0.292,0.446
138000,0.379,0.216,0.405
139000,0.356,0.219,0.425
140000,0.343,0.242,0.415
141000,0.389,0.236,0.375
142000,0.267,0.296,0.437
143000,0.274,0.283,0.443
144000,0.312,0.302,0.386
145000,0.327,0.235,0.438
146000,0.213,0.373,0.414
147000,0.196,0.400,0.404
148000,0.297,0.314,0.389
149000,0.323,0.249,0.428
150000,0.393,0.188,0.419
151000,0.309,0.269,0.422
152000,0.439,0.172,0.389
153000,0.325,0.273,0.402
154000,0.302,0.276,0.422
155000,0.320,0.298,0.382
156000,0.228,0.374,0.398
157000,0.230,0.347,0.423
158000,0.208,0.363,0.429
159000,0.289,0.300,0.411
160000,0.302,0.285,0.413
161000,0.217,0.379,0.404
162000,0.283,0.336,0.381
163000,0.291,0.278,0.431
164000,0.305,0.277,0.418
165000,0.346,0.283,0.371
166000,0.223,0.373,0.404
167000,0.309,0.293,0.398
168000,0.232,0.314,0.454
169000,0.259,0.373,0.368
170000,0.288,0.265,0.447
171000,0.333,0.235,0.432
172000,0.328,0.293,0.379
173000,0.268,0.330,0.402
174000,0.374,0.214,0.412
175000,0.299,0.265,0.436
176000,0.270,0.324,0.406
177000,0.216,0.398,0.386
178000,0.266,0.358,0.376
179000,0.161,0.413,0.426
180000,0.181,0.377,0.442
181000,0.284,0.325,0.391
182000,0.329,0.270,0.401
183000,0.288,0.290,0.422
184000,0.271,0.279,0.450
185000,0.246,0.360,0.394
186000,0.335,0.293,0.372
187000,0.379,0.188,0.433
188000,0.342,0.224,0.434
189000,0.405,0.222,0.373
190000,0.337,0.264,0.399
191000,0.280,0.279,0.441
192000,0.246,0.392,0.362
193000,0.254,0.351,0.395
194000,0.297,0.289,0.414
195000,0.311,0.252,0.437
196000,0.241,0.333,0.426
197000,0.291,0.293,0.416
198000,0.265,0.333,0.402
199000,0.219,0.393,0.388
200000,0.230,0.398,0.372
201000,0.215,0.341,0.444
202000,0.240,0.367,0.393
203000,0.325,0.295,0.380
204000,0.327,0.311,0.362
205000,0.274,0.376,0.350
206000,0.297,0.298,0.405
