time,n_A+p,n_B,n_AB
1000,0.328,0.367,0.305
2000,0.306,0.428,0.266
3000,0.268,0.427,0.305
4000,0.343,0.309,0.348
5000,0.424,0.320,0.256
6000,0.457,0.215,0.328
7000,0.385,0.329,0.286
8000,0.394,0.289,0.317
9000,0.432,0.270,0.298
10000,0.392,0.278,0.330
11000,0.470,0.225,0.305
12000,0.355,0.336,0.309
13000,0.372,0.284,0.344
14000,0.388,0.279,0.333
15000,0.273,0.352,0.375
16000,0.191,0.483,0.326
17000,0.248,0.488,0.264
18000,0.216,0.444,0.340
19000,0.308,0.402,0.290
20000,0.289,0.413,0.298
21000,0.355,0.350,0.295
22000,0.334,0.397,0.269
23000,0.301,0.344,0.355
24000,0.377,0.320,0.303
25000,0.395,0.332,0.273
26000,0.337,0.294,0.369
27000,0.418,0.239,0.343
28000,0.386,0.329,0.285
29000,0.307,0.339,0.354
30000,0.365,0.346,0.289
31000,0.466,0.193,0.341
32000,0.382,0.277,0.341
33000,0.266,0.384,0.350
34000,0.421,0.281,0.298
35000,0.425,0.284,0.291
36000,0.435,0.239,0.326
37000,0.465,0.236,0.299
38000,0.423,0.243,0.334
39000,0.433,0.261,0.306
40000,0.390,0.287,0.323
41000,0.350,0.335,0.315
42000,0.268,0.373,0.359
43000,0.290,0.364,0.346
44000,0.343,0.318,0.339
45000,0.335,0.388,0.277
46000,0.201,0.499,0.300
47000,0.277,0.447,0.276
48000,0.265,0.428,0.307
49000,0.305,0.393,0.302
50000,0.295,0.346,0.359
51000,0.355,0.330,0.315
52000,0.389,0.273,0.338
53000,0.396,0.322,0.282
54000,0.261,0.426,0.313
55000,0.345,0.315,0.340
56000,0.311,0.415,0.274
57000,0.229,0.466,0.305
58000,0.307,0.377,0.316
59000,0.302,0.390,0.308
60000,0.369,0.290,0.341
61000,0.435,0.248,0.317
62000,0.345,0.347,0.308
63000,0.263,0.436,0.301
64000,0.182,0.537,0.281
65000,0.147,0.603,0.250
66000,0.207,0.560,0.233
67000,0.172,0.525,0.303
68000,0.249,0.487,0.264
69000,0.296,0.410,0.294
70000,0.293,0.440,0.267
71000,0.343,0.371,0.286
72000,0.356,0.305,0.339
73000,0.312,0.356,0.332
74000,0.306,0.389,0.305
75000,0.266,0.409,0.325
76000,0.362,0.348,0.290
77000,0.275,0.358,0.367
78000,0.374,0.300,0.326
79000,0.311,0.366,0.323
80000,0.301,0.363,0.336
81000,0.318,0.363,0.319
82000,0.322,0.380,0.298
83000,0.337,0.286,0.377
84000,0.434,0.266,0.300
85000,0.442,0.265,0.293
86000,0.535,0.216,0.249
87000,0.383,0.279,0.338
88000,0.416,0.286,0.298
89000,0.404,0.275,0.321
90000,0.453,0.235,0.312
91000,0.364,0.313,0.323
92000,0.469,0.223,0.308
93000,0.537,0.232,0.231
94000,0.575,0.148,0.277
95000,0.480,0.208,0.312
96000,0.529,0.173,0.298
97000,0.490,0.179,0.331
98000,0.458,0.215,0.327
99000,0.355,0.321,0.324
100000,0.380,0.313,0.307
101000,0.475,0.222,0.303
102000,0.523,0.195,0.282
103000,0.377,0.298,0.325
104000,0.344,0.303,0.353
105000,0.359,0.305,0.336
106000,0.288,0.406,0.306
107000,0.284,0.400,0.316
108000,0.301,0.391,0.308
109000,0.206,0.468,0.326
110000,0.180,0.538,0.282
111000,0.329,0.346,0.325
112000,0.318,0.363,0.319
113000,0.356,0.317,0.327
114000,0.435,0.260,0.305
115000,0.399,0.272,0.329
116000,0.302,0.380,0.318
117000,0.307,0.367,0.326
118000,0.339,0.363,0.298
119000,0.310,0.369,0.321
120000,0.465,0.238,0.297
121000,0.437,0.258,0.305
122000,0.340,0.358,0.302
123000,0.185,0.509,0.306
124000,0.340,0.322,0.338
125000,0.392,0.276,0.332
126000,0.294,0.388,0.318
127000,0.307,0.352,0.341
128000,0.339,0.335,0.326
129000,0.299,0.366,0.335
130000,0.274,0.414,0.312
131000,0.403,0.290,0.307
132000,0.390,0.267,0.343
133000,0.398,0.271,0.331
134000,0.397,0.287,0.316
135000,0.410,0.300,0.290
136000,0.345,0.280,0.375
137000,0.334,0.324,0.342
138000,0.350,0.308,0.342
139000,0.347,0.281,0.372
140000,0.257,0.418,0.325
141000,0.237,0.436,0.327
142000,0.294,0.385,0.321
143000,0.305,0.384,0.311
144000,0.213,0.463,0.324
145000,0.282,0.445,0.273
146000,0.319,0.371,0.310
147000,0.318,0.373,0.309
148000,0.446,0.253,0.301
149000,0.396,0.290,0.314
150000,0.372,0.303,0.325
151000,0.430,0.231,0.339
152000,0.480,0.213,0.307
153000,0.568,0.159,0.273
154000,0.536,0.199,0.265
155000,0.494,0.248,0.258
156000,0.406,0.279,0.315
157000,0.372,0.283,0.345
158000,0.365,0.347,0.288
159000,0.344,0.373,0.283
160000,0.314,0.382,0.304
161000,0.319,0.366,0.315
162000,0.395,0.280,0.325
163000,0.460,0.252,0.288
164000,0.272,0.416,0.312
165000,0.247,0.405,0.348
166000,0.180,0.482,0.338
167000,0.319,0.385,0.296
168000,0.345,0.356,0.299
169000,0.285,0.391,0.324
