time,n_A+p,n_B,n_AB
1000,0.118,0.086,0.796
2000,0.055,0.069,0.876
3000,0.090,0.072,0.838
4000,0.078,0.060,0.862
5000,0.073,0.064,0.863
6000,0.077,0.065,0.858
7000,0.032,0.083,0.885
8000,0.052,0.073,0.875
9000,0.063,0.077,0.860
10000,0.057,0.089,0.854
11000,0.074,0.067,0.859
12000,0.081,0.088,0.831
13000,0.063,0.072,0.865
14000,0.062,0.072,0.866
15000,0.080,0.043,0.877
16000,0.067,0.063,0.870
17000,0.058,0.054,0.888
18000,0.079,0.075,0.846
19000,0.104,0.051,0.845
20000,0.046,0.056,0.898
21000,0.070,0.067,0.863
22000,0.060,0.091,0.849
23000,0.066,0.051,0.883
24000,0.078,0.085,0.837
25000,0.059,0.074,0.867
26000,0.073,0.083,0.844
27000,0.032,0.075,0.893
28000,0.069,0.075,0.856
29000,0.040,0.043,0.917
30000,0.061,0.073,0.866
31000,0.064,0.062,0.874
32000,0.086,0.058,0.856
33000,0.054,0.078,0.868
34000,0.077,0.052,0.871
35000,0.072,0.058,0.870
36000,0.088,0.061,0.851
37000,0.076,0.086,0.838
38000,0.071,0.068,0.861
39000,0.087,0.078,0.835
40000,0.077,0.064,0.859
41000,0.057,0.067,0.876
42000,0.064,0.057,0.879
43000,0.078,0.095,0.827
44000,0.041,0.095,0.864
45000,0.053,0.071,0.876
46000,0.050,0.077,0.873
47000,0.052,0.071,0.877
48000,0.065,0.061,0.874
49000,0.054,0.067,0.879
50000,0.042,0.082,0.876
51000,0.077,0.076,0.847
52000,0.062,0.099,0.839
53000,0.078,0.045,0.877
54000,0.051,0.060,0.889
55000,0.060,0.093,0.847
56000,0.086,0.074,0.840
57000,0.075,0.096,0.829
58000,0.069,0.066,0.865
59000,0.082,0.068,0.850
60000,0.066,0.056,0.878
61000,0.062,0.070,0.868
62000,0.053,0.092,0.855
63000,0.058,0.076,0.866
64000,0.079,0.050,0.871
65000,0.070,0.071,0.859
66000,0.070,0.054,0.876
67000,0.067,0.062,0.871
68000,0.053,0.069,0.878
69000,0.063,0.082,0.855
70000,0.092,0.088,0.820
71000,0.088,0.101,0.811
72000,0.082,0.048,0.870
73000,0.068,0.066,0.866
74000,0.077,0.052,0.871
75000,0.057,0.052,0.891
76000,0.077,0.079,0.844
77000,0.065,0.075,0.860
78000,0.079,0.057,0.864
79000,0.048,0.056,0.896
80000,0.053,0.078,0.869
81000,0.055,0.053,0.892
82000,0.077,0.092,0.831
83000,0.096,0.038,0.866
84000,0.077,0.072,0.851
85000,0.040,0.068,0.892
86000,0.062,0.065,0.873
87000,0.053,0.074,0.873
88000,0.070,0.062,0.868
89000,0.059,0.050,0.891
90000,0.061,0.102,0.837
91000,0.058,0.065,0.877
92000,0.074,0.069,0.857
93000,0.023,0.066,0.911
94000,0.066,0.081,0.853
95000,0.056,0.059,0.885
96000,0.059,0.052,0.889
97000,0.073,0.057,0.870
98000,0.075,0.067,0.858
99000,0.039,0.069,0.892
100000,0.100,0.078,0.822
101000,0.085,0.065,0.850
102000,0.079,0.082,0.839
103000,0.067,0.070,0.863
104000,0.069,0.097,0.834
105000,0.077,0.074,0.849
106000,0.056,0.081,0.863
107000,0.062,0.093,0.845
108000,0.060,0.057,0.883
109000,0.087,0.067,0.846
110000,0.044,0.060,0.896
111000,0.052,0.098,0.850
112000,0.072,0.077,0.851
113000,0.067,0.055,0.878
114000,0.058,0.072,0.870
115000,0.049,0.088,0.863
116000,0.074,0.062,0.864
117000,0.045,0.073,0.882
118000,0.038,0.111,0.851
119000,0.063,0.117,0.820
120000,0.045,0.083,0.872
121000,0.081,0.074,0.845
122000,0.057,0.035,0.908
123000,0.052,0.033,0.915
124000,0.057,0.082,0.861
125000,0.059,0.068,0.873
