time,n_A+p,n_B,n_AB
500,0.050,0.682,0.268
1000,0.050,0.387,0.563
1500,0.054,0.303,0.643
2000,0.054,0.384,0.562
2500,0.050,0.312,0.638
3000,0.053,0.368,0.579
3500,0.058,0.314,0.628
4000,0.051,0.335,0.614
4500,0.050,0.293,0.657
5000,0.068,0.274,0.658
5500,0.068,0.254,0.678
6000,0.074,0.295,0.631
6500,0.056,0.354,0.590
7000,0.058,0.415,0.527
7500,0.050,0.534,0.416
8000,0.050,0.350,0.600
8500,0.050,0.389,0.561
9000,0.052,0.277,0.671
9500,0.054,0.269,0.677
10000,0.065,0.285,0.650
10500,0.056,0.304,0.640
11000,0.050,0.397,0.553
11500,0.050,0.414,0.536
12000,0.059,0.323,0.618
12500,0.065,0.345,0.590
13000,0.063,0.288,0.649
13500,0.070,0.327,0.603
14000,0.058,0.314,0.628
14500,0.077,0.277,0.646
15000,0.107,0.202,0.691
15500,0.198,0.096,0.706
16000,0.348,0.020,0.632
16500,0.680,0.000,0.320
17000,0.890,0.000,0.110
17500,0.899,0.000,0.101
18000,0.982,0.000,0.018
18500,0.998,0.000,0.002
19000,1.000,0.000,0.000
