time,n_A+p,n_B,n_AB
500,0.050,0.717,0.233
1000,0.050,0.415,0.535
1500,0.060,0.311,0.629
2000,0.069,0.217,0.714
2500,0.060,0.240,0.700
3000,0.074,0.139,0.787
3500,0.145,0.097,0.758
4000,0.392,0.007,0.601
4500,0.639,0.000,0.361
5000,0.821,0.000,0.179
5500,0.869,0.000,0.131
6000,0.887,0.000,0.113
6500,0.855,0.000,0.145
7000,0.880,0.000,0.120
7500,0.900,0.000,0.100
8000,0.858,0.000,0.142
8500,0.887,0.000,0.113
9000,0.890,0.000,0.110
9500,0.887,0.000,0.113
10000,0.897,0.000,0.103
10500,0.909,0.000,0.091
11000,0.935,0.000,0.065
11500,0.925,0.000,0.075
12000,0.923,0.000,0.077
12500,0.884,0.000,0.116
13000,0.886,0.000,0.114
13500,0.928,0.000,0.072
14000,0.955,0.000,0.045
14500,0.964,0.000,0.036
15000,1.000,0.000,0.000
