time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.203,0.318,0.479
1000,0.171,0.373,0.456
1500,0.198,0.323,0.479
2000,0.249,0.244,0.507
2500,0.346,0.230,0.424
3000,0.392,0.147,0.461
3500,0.401,0.161,0.438
4000,0.410,0.147,0.442
4500,0.415,0.143,0.442
5000,0.364,0.189,0.447
5500,0.276,0.263,0.461
6000,0.276,0.304,0.419
6500,0.212,0.286,0.502
7000,0.290,0.230,0.479
7500,0.244,0.290,0.465
8000,0.184,0.336,0.479
8500,0.180,0.350,0.470
9000,0.138,0.424,0.438
9500,0.138,0.465,0.396
10000,0.152,0.433,0.415
10500,0.124,0.387,0.488
11000,0.157,0.364,0.479
11500,0.175,0.346,0.479
12000,0.226,0.332,0.442
12500,0.171,0.392,0.438
13000,0.194,0.369,0.438
13500,0.230,0.341,0.429
14000,0.217,0.369,0.415
14500,0.198,0.332,0.470
15000,0.249,0.276,0.475
15500,0.295,0.244,0.461
16000,0.300,0.221,0.479
16500,0.286,0.281,0.433
17000,0.276,0.318,0.406
17500,0.226,0.235,0.539
18000,0.244,0.290,0.465
18500,0.221,0.286,0.493
19000,0.189,0.401,0.410
19500,0.212,0.378,0.410
20000,0.189,0.359,0.452
20500,0.143,0.369,0.488
21000,0.226,0.350,0.424
21500,0.235,0.318,0.447
22000,0.230,0.240,0.530
22500,0.295,0.290,0.415
23000,0.221,0.267,0.512
23500,0.203,0.318,0.479
24000,0.171,0.341,0.488
24500,0.101,0.470,0.429
25000,0.111,0.562,0.327
25500,0.120,0.465,0.415
26000,0.124,0.488,0.387
26500,0.106,0.521,0.373
27000,0.134,0.465,0.401
27500,0.166,0.382,0.452
28000,0.189,0.429,0.382
28500,0.157,0.410,0.433
29000,0.143,0.429,0.429
29500,0.115,0.470,0.415
30000,0.115,0.415,0.470
30500,0.124,0.410,0.465
31000,0.134,0.452,0.415
31500,0.161,0.406,0.433
32000,0.147,0.373,0.479
32500,0.207,0.387,0.406
33000,0.138,0.364,0.498
33500,0.157,0.392,0.452
34000,0.097,0.525,0.378
34500,0.129,0.516,0.355
35000,0.078,0.530,0.392
35500,0.060,0.664,0.276
36000,0.129,0.558,0.313
36500,0.120,0.585,0.295
37000,0.078,0.594,0.327
37500,0.069,0.465,0.465
38000,0.180,0.438,0.382
38500,0.143,0.346,0.512
39000,0.198,0.355,0.447
39500,0.217,0.327,0.456
40000,0.263,0.281,0.456
40500,0.249,0.281,0.470
41000,0.226,0.323,0.452
41500,0.240,0.272,0.488
42000,0.221,0.235,0.544
42500,0.276,0.198,0.525
43000,0.318,0.263,0.419
43500,0.235,0.272,0.493
44000,0.198,0.309,0.493
44500,0.244,0.286,0.470
45000,0.221,0.327,0.452
45500,0.244,0.295,0.461
46000,0.240,0.281,0.479
46500,0.272,0.272,0.456
47000,0.290,0.304,0.406
47500,0.240,0.276,0.484
48000,0.230,0.276,0.493
48500,0.313,0.189,0.498
49000,0.272,0.221,0.507
49500,0.230,0.286,0.484
50000,0.304,0.189,0.507
50500,0.309,0.194,0.498
51000,0.406,0.207,0.387
51500,0.346,0.212,0.442
52000,0.406,0.124,0.470
52500,0.387,0.171,0.442
53000,0.336,0.253,0.410
53500,0.350,0.166,0.484
54000,0.286,0.230,0.484
54500,0.295,0.263,0.442
55000,0.272,0.244,0.484
55500,0.258,0.281,0.461
56000,0.267,0.313,0.419
56500,0.272,0.258,0.470
57000,0.244,0.327,0.429
57500,0.249,0.332,0.419
58000,0.230,0.323,0.447
58500,0.226,0.304,0.470
59000,0.157,0.382,0.461
59500,0.147,0.456,0.396
60000,0.157,0.401,0.442
60500,0.101,0.401,0.498
61000,0.143,0.355,0.502
61500,0.175,0.346,0.479
62000,0.180,0.318,0.502
62500,0.217,0.332,0.452
63000,0.166,0.350,0.484
63500,0.175,0.364,0.461
64000,0.276,0.304,0.419
64500,0.309,0.207,0.484
65000,0.290,0.184,0.525
65500,0.410,0.166,0.424
66000,0.359,0.207,0.433
66500,0.313,0.212,0.475
67000,0.295,0.184,0.521
67500,0.309,0.221,0.470
68000,0.341,0.221,0.438
68500,0.332,0.217,0.452
69000,0.304,0.212,0.484
69500,0.276,0.249,0.475
70000,0.244,0.244,0.512
70500,0.267,0.253,0.479
71000,0.350,0.230,0.419
71500,0.369,0.194,0.438
72000,0.355,0.194,0.452
72500,0.387,0.171,0.442
73000,0.410,0.161,0.429
73500,0.382,0.207,0.410
74000,0.258,0.258,0.484
