time,n_A+p,n_B,n_AB
100,0.359,0.479,0.161
200,0.350,0.410,0.240
300,0.313,0.396,0.290
400,0.313,0.382,0.304
500,0.240,0.406,0.355
600,0.207,0.350,0.442
700,0.194,0.424,0.382
800,0.184,0.387,0.429
900,0.203,0.415,0.382
1000,0.171,0.406,0.424
1100,0.180,0.410,0.410
1200,0.189,0.442,0.369
1300,0.180,0.378,0.442
1400,0.244,0.346,0.410
1500,0.263,0.276,0.461
1600,0.286,0.258,0.456
1700,0.267,0.221,0.512
1800,0.286,0.240,0.475
1900,0.313,0.244,0.442
2000,0.323,0.230,0.447
2100,0.309,0.281,0.410
2200,0.286,0.272,0.442
2300,0.272,0.249,0.479
2400,0.286,0.249,0.465
2500,0.304,0.272,0.424
2600,0.276,0.313,0.410
2700,0.258,0.290,0.452
2800,0.272,0.313,0.415
2900,0.276,0.263,0.461
3000,0.286,0.300,0.415
3100,0.258,0.258,0.484
3200,0.267,0.309,0.424
3300,0.267,0.290,0.442
3400,0.226,0.313,0.461
3500,0.217,0.318,0.465
3600,0.276,0.318,0.406
3700,0.249,0.327,0.424
3800,0.263,0.313,0.424
3900,0.207,0.323,0.470
4000,0.240,0.295,0.465
4100,0.240,0.323,0.438
4200,0.258,0.290,0.452
4300,0.249,0.295,0.456
4400,0.235,0.318,0.447
4500,0.221,0.313,0.465
4600,0.207,0.304,0.488
4700,0.249,0.323,0.429
4800,0.221,0.332,0.447
4900,0.253,0.336,0.410
5000,0.221,0.341,0.438
5100,0.244,0.346,0.410
5200,0.207,0.359,0.433
5300,0.184,0.350,0.465
5400,0.249,0.350,0.401
5500,0.244,0.350,0.406
5600,0.244,0.341,0.415
5700,0.226,0.341,0.433
5800,0.240,0.341,0.419
5900,0.258,0.323,0.419
6000,0.281,0.350,0.369
6100,0.263,0.323,0.415
6200,0.272,0.323,0.406
6300,0.249,0.382,0.369
6400,0.253,0.387,0.359
6500,0.235,0.369,0.396
6600,0.207,0.350,0.442
6700,0.235,0.309,0.456
6800,0.249,0.300,0.452
6900,0.295,0.272,0.433
7000,0.244,0.240,0.516
7100,0.272,0.327,0.401
7200,0.230,0.355,0.415
7300,0.290,0.359,0.350
7400,0.244,0.332,0.424
7500,0.281,0.281,0.438
7600,0.249,0.300,0.452
7700,0.240,0.304,0.456
7800,0.253,0.318,0.429
7900,0.230,0.364,0.406
8000,0.189,0.401,0.410
8100,0.175,0.396,0.429
8200,0.152,0.442,0.406
8300,0.184,0.355,0.461
8400,0.184,0.373,0.442
8500,0.207,0.406,0.387
8600,0.175,0.406,0.419
8700,0.143,0.433,0.424
8800,0.143,0.461,0.396
8900,0.157,0.415,0.429
9000,0.152,0.433,0.415
9100,0.161,0.392,0.447
9200,0.161,0.415,0.424
9300,0.221,0.378,0.401
9400,0.171,0.378,0.452
9500,0.184,0.387,0.429
9600,0.212,0.341,0.447
9700,0.194,0.392,0.415
9800,0.189,0.378,0.433
9900,0.175,0.369,0.456
10000,0.166,0.378,0.456
10100,0.171,0.382,0.447
10200,0.198,0.369,0.433
10300,0.198,0.369,0.433
10400,0.161,0.309,0.530
10500,0.226,0.323,0.452
10600,0.272,0.304,0.424
10700,0.286,0.286,0.429
10800,0.323,0.249,0.429
10900,0.406,0.212,0.382
11000,0.382,0.184,0.433
11100,0.369,0.171,0.461
11200,0.364,0.184,0.452
11300,0.350,0.217,0.433
11400,0.323,0.189,0.488
11500,0.355,0.194,0.452
11600,0.392,0.189,0.419
11700,0.396,0.203,0.401
11800,0.382,0.175,0.442
11900,0.406,0.147,0.447
12000,0.456,0.111,0.433
12100,0.452,0.097,0.452
12200,0.475,0.092,0.433
12300,0.452,0.184,0.364
12400,0.429,0.171,0.401
12500,0.419,0.171,0.410
12600,0.484,0.152,0.364
12700,0.512,0.157,0.332
12800,0.544,0.129,0.327
12900,0.516,0.097,0.387
13000,0.525,0.101,0.373
13100,0.525,0.092,0.382
13200,0.539,0.074,0.387
13300,0.548,0.083,0.369
13400,0.539,0.083,0.378
13500,0.539,0.065,0.396
13600,0.512,0.129,0.359
13700,0.484,0.124,0.392
13800,0.493,0.124,0.382
13900,0.461,0.111,0.429
14000,0.465,0.101,0.433
14100,0.512,0.097,0.392
14200,0.525,0.097,0.378
14300,0.516,0.120,0.364
14400,0.479,0.138,0.382
14500,0.470,0.115,0.415
14600,0.456,0.106,0.438
14700,0.479,0.092,0.429
14800,0.442,0.106,0.452
14900,0.424,0.120,0.456
15000,0.442,0.147,0.410
15100,0.479,0.129,0.392
15200,0.475,0.129,0.396
15300,0.447,0.124,0.429
15400,0.415,0.147,0.438
15500,0.447,0.138,0.415
15600,0.419,0.124,0.456
15700,0.433,0.143,0.424
15800,0.465,0.171,0.364
15900,0.461,0.175,0.364
16000,0.475,0.161,0.364
16100,0.475,0.147,0.378
16200,0.493,0.152,0.355
16300,0.484,0.166,0.350
16400,0.475,0.143,0.382
16500,0.479,0.120,0.401
16600,0.470,0.157,0.373
16700,0.442,0.212,0.346
16800,0.461,0.157,0.382
16900,0.470,0.194,0.336
17000,0.438,0.152,0.410
17100,0.415,0.203,0.382
17200,0.438,0.189,0.373
17300,0.442,0.180,0.378
17400,0.452,0.129,0.419
17500,0.525,0.115,0.359
17600,0.567,0.106,0.327
17700,0.558,0.129,0.313
17800,0.562,0.097,0.341
17900,0.585,0.074,0.341
18000,0.562,0.074,0.364
18100,0.525,0.083,0.392
18200,0.525,0.092,0.382
18300,0.488,0.134,0.378
18400,0.488,0.138,0.373
18500,0.530,0.078,0.392
18600,0.548,0.088,0.364
18700,0.576,0.083,0.341
18800,0.553,0.097,0.350
18900,0.590,0.060,0.350
19000,0.585,0.060,0.355
19100,0.650,0.074,0.276
19200,0.659,0.060,0.281
19300,0.627,0.065,0.309
19400,0.650,0.051,0.300
19500,0.636,0.078,0.286
19600,0.618,0.060,0.323
19700,0.631,0.055,0.313
