time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.134,0.267,0.599
1000,0.092,0.166,0.742
1500,0.069,0.115,0.816
2000,0.092,0.134,0.774
2500,0.138,0.106,0.756
3000,0.092,0.143,0.765
3500,0.106,0.111,0.783
4000,0.088,0.115,0.797
4500,0.134,0.101,0.765
5000,0.115,0.092,0.793
5500,0.078,0.134,0.788
6000,0.106,0.157,0.737
6500,0.124,0.097,0.779
7000,0.106,0.083,0.811
7500,0.092,0.078,0.829
8000,0.152,0.055,0.793
8500,0.120,0.111,0.770
9000,0.101,0.101,0.797
9500,0.083,0.097,0.820
10000,0.106,0.074,0.820
10500,0.124,0.120,0.756
11000,0.124,0.111,0.765
11500,0.074,0.092,0.834
12000,0.083,0.134,0.783
12500,0.124,0.083,0.793
13000,0.143,0.092,0.765
13500,0.120,0.069,0.811
14000,0.074,0.083,0.843
14500,0.083,0.088,0.829
15000,0.143,0.083,0.774
15500,0.138,0.106,0.756
16000,0.129,0.120,0.751
16500,0.088,0.065,0.848
17000,0.143,0.065,0.793
17500,0.115,0.069,0.816
18000,0.083,0.083,0.834
18500,0.069,0.124,0.806
19000,0.124,0.088,0.788
19500,0.106,0.101,0.793
20000,0.065,0.120,0.816
20500,0.041,0.161,0.797
21000,0.051,0.138,0.811
21500,0.088,0.138,0.774
22000,0.092,0.129,0.779
22500,0.106,0.120,0.774
23000,0.171,0.143,0.687
23500,0.147,0.074,0.779
24000,0.171,0.092,0.737
24500,0.152,0.092,0.756
25000,0.157,0.083,0.760
25500,0.138,0.129,0.733
26000,0.120,0.111,0.770
26500,0.074,0.092,0.834
27000,0.088,0.088,0.825
27500,0.092,0.157,0.751
28000,0.083,0.115,0.802
28500,0.106,0.147,0.747
29000,0.129,0.124,0.747
29500,0.166,0.101,0.733
30000,0.134,0.111,0.756
30500,0.124,0.134,0.742
31000,0.138,0.120,0.742
31500,0.120,0.134,0.747
32000,0.106,0.092,0.802
32500,0.166,0.078,0.756
33000,0.088,0.106,0.806
33500,0.088,0.078,0.834
34000,0.106,0.065,0.829
34500,0.134,0.074,0.793
35000,0.157,0.092,0.751
35500,0.101,0.088,0.811
36000,0.088,0.138,0.774
36500,0.083,0.106,0.811
37000,0.083,0.092,0.825
37500,0.060,0.106,0.834
38000,0.097,0.097,0.806
38500,0.101,0.111,0.788
39000,0.147,0.074,0.779
39500,0.111,0.065,0.825
40000,0.120,0.055,0.825
40500,0.115,0.097,0.788
41000,0.147,0.051,0.802
41500,0.143,0.111,0.747
42000,0.147,0.101,0.751
42500,0.074,0.106,0.820
43000,0.111,0.120,0.770
43500,0.184,0.088,0.728
44000,0.157,0.097,0.747
44500,0.143,0.106,0.751
45000,0.106,0.092,0.802
45500,0.115,0.083,0.802
46000,0.074,0.143,0.783
46500,0.074,0.097,0.829
47000,0.083,0.092,0.825
47500,0.078,0.078,0.843
48000,0.111,0.051,0.839
48500,0.194,0.065,0.742
49000,0.171,0.097,0.733
49500,0.143,0.046,0.811
50000,0.111,0.101,0.788
50500,0.088,0.184,0.728
51000,0.101,0.143,0.756
51500,0.088,0.143,0.770
52000,0.115,0.092,0.793
52500,0.078,0.134,0.788
53000,0.083,0.106,0.811
53500,0.124,0.129,0.747
54000,0.083,0.078,0.839
54500,0.124,0.078,0.797
55000,0.138,0.092,0.770
55500,0.152,0.115,0.733
56000,0.143,0.138,0.719
56500,0.129,0.097,0.774
57000,0.097,0.083,0.820
57500,0.115,0.124,0.760
58000,0.129,0.111,0.760
58500,0.097,0.147,0.756
59000,0.088,0.115,0.797
59500,0.106,0.097,0.797
60000,0.097,0.129,0.774
60500,0.175,0.078,0.747
61000,0.111,0.101,0.788
61500,0.060,0.097,0.843
62000,0.078,0.147,0.774
62500,0.092,0.124,0.783
63000,0.134,0.115,0.751
63500,0.097,0.115,0.788
64000,0.074,0.097,0.829
64500,0.060,0.134,0.806
65000,0.120,0.106,0.774
65500,0.037,0.083,0.880
66000,0.055,0.106,0.839
66500,0.101,0.134,0.765
67000,0.120,0.088,0.793
67500,0.124,0.060,0.816
68000,0.138,0.083,0.779
