time,n_A+p,n_B,n_AB
100,0.415,0.447,0.138
200,0.419,0.373,0.207
300,0.392,0.318,0.290
400,0.419,0.267,0.313
500,0.410,0.290,0.300
600,0.456,0.290,0.253
700,0.475,0.286,0.240
800,0.507,0.240,0.253
900,0.484,0.184,0.332
1000,0.544,0.161,0.295
1100,0.558,0.180,0.263
1200,0.576,0.189,0.235
1300,0.567,0.184,0.249
1400,0.516,0.189,0.295
1500,0.507,0.194,0.300
1600,0.507,0.184,0.309
1700,0.516,0.189,0.295
1800,0.502,0.217,0.281
1900,0.558,0.207,0.235
2000,0.539,0.194,0.267
2100,0.581,0.175,0.244
2200,0.558,0.194,0.249
2300,0.525,0.171,0.304
2400,0.484,0.189,0.327
2500,0.553,0.198,0.249
2600,0.539,0.157,0.304
2700,0.507,0.189,0.304
2800,0.558,0.161,0.281
2900,0.539,0.157,0.304
3000,0.585,0.161,0.253
3100,0.654,0.161,0.184
3200,0.631,0.157,0.212
3300,0.645,0.129,0.226
3400,0.650,0.124,0.226
3500,0.668,0.101,0.230
3600,0.691,0.101,0.207
3700,0.682,0.101,0.217
3800,0.650,0.143,0.207
3900,0.631,0.134,0.235
4000,0.677,0.124,0.198
4100,0.668,0.078,0.253
4200,0.705,0.097,0.198
4300,0.724,0.088,0.189
4400,0.728,0.074,0.198
4500,0.724,0.088,0.189
4600,0.714,0.055,0.230
4700,0.733,0.051,0.217
4800,0.770,0.051,0.180
4900,0.797,0.037,0.166
5000,0.806,0.046,0.147
5100,0.862,0.032,0.106
5200,0.871,0.028,0.101
5300,0.857,0.028,0.115
5400,0.839,0.023,0.138
5500,0.857,0.014,0.129
5600,0.880,0.014,0.106
5700,0.894,0.005,0.101
5800,0.922,0.005,0.074
5900,0.899,0.018,0.083
6000,0.871,0.018,0.111
6100,0.880,0.014,0.106
6200,0.857,0.014,0.129
6300,0.848,0.009,0.143
6400,0.885,0.009,0.106
6500,0.908,0.009,0.083
6600,0.926,0.009,0.065
6700,0.940,0.009,0.051
6800,0.954,0.009,0.037
6900,0.949,0.009,0.041
7000,0.959,0.009,0.032
7100,0.959,0.009,0.032
7200,0.963,0.000,0.037
7300,0.968,0.000,0.032
7400,0.968,0.000,0.032
7500,0.968,0.000,0.032
7600,0.977,0.000,0.023
7700,0.986,0.000,0.014
7800,0.986,0.000,0.014
7900,0.986,0.000,0.014
8000,0.991,0.000,0.009
8100,0.991,0.000,0.009
8200,0.991,0.000,0.009
8300,0.991,0.000,0.009
8400,0.991,0.000,0.009
8500,0.995,0.000,0.005
8600,0.995,0.000,0.005
8700,0.995,0.000,0.005
8800,0.995,0.000,0.005
8900,0.995,0.000,0.005
9000,0.995,0.000,0.005
9100,0.995,0.000,0.005
9200,0.995,0.000,0.005
9300,0.995,0.000,0.005
9400,0.995,0.000,0.005
9500,0.995,0.000,0.005
9600,0.995,0.000,0.005
9700,0.995,0.000,0.005
9800,0.995,0.000,0.005
9900,0.995,0.000,0.005
10000,0.995,0.000,0.005
10100,0.995,0.000,0.005
10200,0.995,0.000,0.005
10300,0.995,0.000,0.005
10400,0.995,0.000,0.005
10500,0.995,0.000,0.005
10600,0.995,0.000,0.005
10700,0.995,0.000,0.005
10800,0.995,0.000,0.005
10900,0.995,0.000,0.005
11000,0.995,0.000,0.005
11100,0.995,0.000,0.005
11200,0.995,0.000,0.005
11300,0.995,0.000,0.005
11400,0.995,0.000,0.005
11500,0.995,0.000,0.005
11600,0.995,0.000,0.005
11700,0.995,0.000,0.005
11800,0.995,0.000,0.005
11900,0.995,0.000,0.005
12000,0.995,0.000,0.005
12100,0.995,0.000,0.005
12200,0.995,0.000,0.005
12300,0.995,0.000,0.005
12400,0.995,0.000,0.005
12500,0.995,0.000,0.005
12600,0.995,0.000,0.005
12700,0.995,0.000,0.005
12800,0.995,0.000,0.005
12900,0.995,0.000,0.005
13000,0.995,0.000,0.005
13100,0.995,0.000,0.005
13200,1.000,0.000,0.000
