time,n_A+p,n_B,n_AB
100,0.421,0.355,0.224
200,0.513,0.355,0.132
300,0.658,0.132,0.211
400,0.789,0.079,0.132
500,0.776,0.092,0.132
600,0.895,0.013,0.092
700,0.868,0.039,0.092
800,0.947,0.026,0.026
900,0.947,0.013,0.039
1000,0.974,0.013,0.013
1100,0.974,0.000,0.026
1200,0.987,0.000,0.013
1300,0.987,0.000,0.013
1400,0.987,0.000,0.013
1500,0.987,0.000,0.013
1600,0.987,0.000,0.013
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,0.987,0.000,0.013
2600,0.987,0.000,0.013
2700,1.000,0.000,0.000
