time,n_A+p,n_B,n_AB
100,0.368,0.395,0.237
200,0.355,0.289,0.355
300,0.276,0.303,0.421
400,0.289,0.368,0.342
500,0.145,0.474,0.382
600,0.105,0.671,0.224
700,0.079,0.618,0.303
800,0.132,0.605,0.263
900,0.092,0.605,0.303
1000,0.079,0.658,0.263
1100,0.039,0.658,0.303
1200,0.026,0.789,0.184
1300,0.026,0.868,0.105
1400,0.026,0.868,0.105
1500,0.066,0.750,0.184
1600,0.026,0.711,0.263
1700,0.171,0.618,0.211
1800,0.184,0.474,0.342
1900,0.145,0.553,0.303
2000,0.276,0.368,0.355
2100,0.276,0.316,0.408
2200,0.158,0.461,0.382
2300,0.145,0.408,0.447
2400,0.184,0.447,0.368
2500,0.184,0.342,0.474
2600,0.171,0.316,0.513
2700,0.105,0.434,0.461
2800,0.145,0.579,0.276
2900,0.132,0.579,0.289
3000,0.118,0.526,0.355
3100,0.079,0.566,0.355
3200,0.132,0.605,0.263
3300,0.105,0.592,0.303
3400,0.092,0.566,0.342
3500,0.066,0.724,0.211
3600,0.066,0.776,0.158
3700,0.039,0.803,0.158
3800,0.039,0.855,0.105
3900,0.013,0.921,0.066
4000,0.000,0.908,0.092
4100,0.000,0.947,0.053
4200,0.000,0.947,0.053
4300,0.000,0.868,0.132
4400,0.000,0.908,0.092
4500,0.000,1.000,0.000
