time,n_A+p,n_B,n_AB
100,0.250,0.395,0.355
200,0.132,0.526,0.342
300,0.118,0.487,0.395
400,0.197,0.289,0.513
500,0.132,0.211,0.658
600,0.263,0.250,0.487
700,0.368,0.171,0.461
800,0.224,0.171,0.605
900,0.184,0.211,0.605
1000,0.289,0.197,0.513
1100,0.368,0.105,0.526
1200,0.237,0.132,0.632
1300,0.237,0.224,0.539
1400,0.342,0.145,0.513
1500,0.395,0.105,0.500
1600,0.368,0.197,0.434
1700,0.513,0.066,0.421
1800,0.526,0.039,0.434
1900,0.421,0.092,0.487
2000,0.250,0.224,0.526
2100,0.263,0.237,0.500
2200,0.211,0.408,0.382
2300,0.211,0.368,0.421
2400,0.211,0.224,0.566
2500,0.211,0.211,0.579
2600,0.184,0.184,0.632
2700,0.105,0.303,0.592
2800,0.197,0.224,0.579
2900,0.171,0.211,0.618
3000,0.250,0.211,0.539
3100,0.184,0.250,0.566
3200,0.092,0.303,0.605
3300,0.092,0.382,0.526
3400,0.197,0.329,0.474
3500,0.289,0.158,0.553
3600,0.263,0.237,0.500
3700,0.158,0.171,0.671
3800,0.079,0.237,0.684
3900,0.118,0.224,0.658
4000,0.224,0.250,0.526
4100,0.237,0.184,0.579
4200,0.250,0.303,0.447
4300,0.382,0.145,0.474
4400,0.316,0.105,0.579
4500,0.355,0.092,0.553
4600,0.276,0.132,0.592
4700,0.237,0.224,0.539
4800,0.118,0.171,0.711
4900,0.303,0.211,0.487
5000,0.382,0.066,0.553
5100,0.382,0.079,0.539
5200,0.434,0.105,0.461
5300,0.329,0.132,0.539
5400,0.355,0.105,0.539
5500,0.263,0.118,0.618
5600,0.342,0.132,0.526
5700,0.355,0.158,0.487
5800,0.329,0.211,0.461
5900,0.316,0.211,0.474
6000,0.421,0.079,0.500
6100,0.395,0.079,0.526
6200,0.303,0.171,0.526
6300,0.237,0.145,0.618
6400,0.184,0.145,0.671
6500,0.184,0.211,0.605
6600,0.211,0.171,0.618
6700,0.092,0.316,0.592
6800,0.224,0.211,0.566
6900,0.263,0.184,0.553
7000,0.421,0.105,0.474
7100,0.447,0.079,0.474
7200,0.329,0.145,0.526
7300,0.250,0.132,0.618
7400,0.145,0.184,0.671
7500,0.171,0.224,0.605
7600,0.079,0.434,0.487
7700,0.066,0.303,0.632
