time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.040,0.928,0.031
1000,0.055,0.797,0.147
1500,0.086,0.686,0.228
2000,0.120,0.539,0.341
2500,0.117,0.477,0.406
3000,0.105,0.432,0.463
3500,0.151,0.387,0.462
4000,0.151,0.351,0.498
4500,0.143,0.322,0.535
5000,0.155,0.302,0.542
5500,0.207,0.258,0.535
6000,0.243,0.235,0.522
6500,0.215,0.242,0.542
7000,0.207,0.215,0.578
7500,0.178,0.223,0.600
8000,0.171,0.226,0.604
8500,0.165,0.239,0.596
9000,0.178,0.222,0.600
9500,0.183,0.252,0.565
10000,0.186,0.247,0.566
10500,0.194,0.246,0.561
11000,0.175,0.211,0.615
11500,0.213,0.178,0.609
12000,0.210,0.184,0.606
12500,0.198,0.190,0.612
13000,0.251,0.169,0.580
13500,0.264,0.158,0.578
14000,0.278,0.159,0.563
14500,0.262,0.159,0.579
15000,0.230,0.172,0.598
15500,0.216,0.198,0.586
16000,0.166,0.222,0.612
16500,0.201,0.190,0.608
17000,0.169,0.185,0.647
17500,0.151,0.233,0.616
18000,0.133,0.193,0.674
18500,0.215,0.161,0.624
19000,0.186,0.178,0.636
19500,0.242,0.159,0.599
20000,0.267,0.182,0.552
20500,0.239,0.205,0.556
21000,0.233,0.206,0.561
21500,0.244,0.213,0.543
22000,0.258,0.171,0.571
22500,0.264,0.141,0.595
23000,0.261,0.152,0.587
23500,0.253,0.165,0.583
24000,0.218,0.176,0.605
24500,0.189,0.250,0.562
25000,0.226,0.212,0.561
25500,0.222,0.186,0.593
26000,0.250,0.150,0.601
26500,0.243,0.181,0.576
27000,0.222,0.203,0.575
27500,0.252,0.192,0.556
28000,0.280,0.179,0.541
28500,0.308,0.166,0.526
29000,0.264,0.173,0.563
29500,0.232,0.209,0.559
30000,0.236,0.214,0.550
30500,0.215,0.209,0.576
31000,0.242,0.190,0.569
31500,0.266,0.182,0.552
32000,0.299,0.172,0.529
32500,0.228,0.183,0.589
33000,0.254,0.140,0.607
33500,0.244,0.153,0.603
34000,0.230,0.165,0.605
34500,0.293,0.111,0.596
35000,0.278,0.142,0.580
35500,0.244,0.157,0.600
36000,0.264,0.151,0.585
36500,0.254,0.162,0.583
37000,0.239,0.186,0.576
37500,0.288,0.160,0.552
38000,0.265,0.183,0.552
38500,0.219,0.157,0.624
39000,0.243,0.196,0.561
39500,0.240,0.185,0.575
40000,0.243,0.186,0.570
40500,0.244,0.178,0.578
41000,0.263,0.156,0.581
41500,0.282,0.170,0.548
42000,0.221,0.182,0.597
42500,0.243,0.179,0.578
43000,0.207,0.164,0.630
43500,0.245,0.191,0.564
44000,0.201,0.204,0.595
44500,0.227,0.197,0.576
45000,0.195,0.214,0.591
45500,0.249,0.173,0.578
46000,0.228,0.203,0.569
46500,0.225,0.203,0.573
47000,0.242,0.223,0.535
47500,0.242,0.233,0.524
48000,0.268,0.187,0.544
48500,0.243,0.181,0.576
49000,0.254,0.231,0.515
49500,0.247,0.214,0.540
50000,0.209,0.241,0.550
50500,0.261,0.194,0.544
51000,0.251,0.185,0.563
51500,0.257,0.159,0.584
52000,0.265,0.147,0.588
52500,0.254,0.168,0.578
53000,0.226,0.191,0.583
53500,0.251,0.151,0.597
54000,0.190,0.169,0.641
54500,0.228,0.127,0.645
55000,0.216,0.151,0.633
55500,0.194,0.147,0.659
56000,0.268,0.147,0.585
