time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.064,0.916,0.020
1000,0.041,0.924,0.034
1500,0.038,0.930,0.031
2000,0.058,0.914,0.029
2500,0.043,0.928,0.029
3000,0.083,0.884,0.033
3500,0.161,0.761,0.077
4000,0.186,0.729,0.085
4500,0.261,0.627,0.111
5000,0.275,0.619,0.107
5500,0.302,0.580,0.118
6000,0.392,0.498,0.111
6500,0.453,0.448,0.099
7000,0.473,0.427,0.101
7500,0.545,0.346,0.108
8000,0.673,0.242,0.084
8500,0.687,0.233,0.080
9000,0.711,0.206,0.083
9500,0.661,0.254,0.084
10000,0.674,0.226,0.100
10500,0.627,0.258,0.114
11000,0.585,0.293,0.122
11500,0.644,0.253,0.104
12000,0.630,0.283,0.087
12500,0.646,0.267,0.087
13000,0.718,0.197,0.085
13500,0.782,0.151,0.067
14000,0.763,0.166,0.071
14500,0.774,0.140,0.086
15000,0.825,0.097,0.079
15500,0.827,0.113,0.060
16000,0.809,0.123,0.068
16500,0.885,0.062,0.052
17000,0.912,0.038,0.051
17500,0.932,0.036,0.032
18000,0.927,0.044,0.029
18500,0.950,0.028,0.022
19000,0.951,0.033,0.016
19500,0.955,0.030,0.016
20000,0.958,0.024,0.018
20500,0.958,0.020,0.022
21000,0.971,0.017,0.012
21500,0.968,0.019,0.013
22000,0.975,0.014,0.011
22500,0.981,0.010,0.009
23000,0.983,0.009,0.008
23500,0.985,0.008,0.006
24000,0.987,0.008,0.006
24500,0.988,0.006,0.006
25000,0.988,0.006,0.006
25500,0.989,0.005,0.006
26000,0.990,0.005,0.005
26500,0.992,0.003,0.004
27000,0.992,0.003,0.004
27500,0.992,0.003,0.004
28000,0.993,0.003,0.003
28500,0.994,0.003,0.003
29000,0.994,0.003,0.003
29500,0.994,0.003,0.003
30000,0.994,0.003,0.003
30500,0.994,0.003,0.003
31000,0.994,0.003,0.002
31500,0.994,0.003,0.002
32000,0.994,0.003,0.002
32500,0.995,0.003,0.002
33000,0.995,0.003,0.002
33500,0.995,0.003,0.001
34000,0.995,0.003,0.001
34500,0.995,0.003,0.001
35000,0.995,0.003,0.001
35500,0.996,0.003,0.001
36000,0.996,0.003,0.001
36500,0.992,0.003,0.004
37000,0.987,0.011,0.002
37500,0.980,0.013,0.007
38000,0.991,0.007,0.002
38500,0.992,0.006,0.002
39000,0.994,0.005,0.001
39500,0.994,0.005,0.001
40000,0.995,0.005,0.001
40500,0.995,0.005,0.001
41000,0.995,0.004,0.001
41500,0.995,0.003,0.001
42000,0.996,0.003,0.001
42500,0.997,0.003,0.000
43000,0.997,0.003,0.000
43500,0.997,0.003,0.000
44000,0.997,0.003,0.000
44500,0.997,0.003,0.000
45000,0.998,0.002,0.000
45500,0.998,0.002,0.000
46000,0.998,0.002,0.000
46500,0.998,0.002,0.000
47000,0.998,0.002,0.000
47500,0.998,0.002,0.000
48000,0.995,0.002,0.003
48500,0.988,0.002,0.010
49000,0.994,0.002,0.005
49500,0.995,0.002,0.003
50000,0.997,0.002,0.002
50500,0.997,0.002,0.001
51000,0.997,0.002,0.001
51500,0.998,0.002,0.001
52000,0.998,0.002,0.001
52500,0.998,0.002,0.001
53000,0.998,0.002,0.001
53500,0.998,0.002,0.001
54000,0.998,0.002,0.001
54500,0.998,0.002,0.001
55000,0.998,0.002,0.001
55500,0.998,0.002,0.001
56000,0.998,0.002,0.001
56500,0.998,0.002,0.001
57000,0.998,0.002,0.001
57500,0.998,0.002,0.001
58000,0.998,0.002,0.001
58500,0.998,0.001,0.001
59000,0.998,0.001,0.001
59500,0.998,0.001,0.001
60000,0.998,0.001,0.001
60500,0.998,0.001,0.001
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,0.999,0.001,0.000
64000,0.999,0.001,0.000
64500,0.999,0.001,0.000
65000,0.999,0.001,0.000
65500,0.999,0.001,0.000
66000,0.999,0.001,0.000
66500,0.999,0.001,0.000
67000,0.999,0.001,0.000
67500,0.999,0.001,0.000
68000,0.999,0.001,0.000
68500,0.999,0.001,0.000
69000,0.999,0.001,0.000
69500,0.999,0.001,0.000
70000,0.999,0.001,0.000
70500,0.999,0.001,0.000
71000,0.999,0.001,0.000
71500,0.999,0.001,0.000
72000,0.999,0.001,0.000
72500,0.999,0.001,0.000
73000,0.999,0.001,0.000
73500,0.999,0.001,0.000
74000,0.999,0.001,0.000
74500,0.999,0.001,0.000
75000,0.999,0.001,0.000
75500,0.999,0.001,0.000
76000,0.999,0.001,0.000
76500,0.999,0.001,0.000
77000,0.999,0.001,0.000
77500,0.999,0.001,0.000
78000,0.999,0.001,0.000
78500,0.999,0.001,0.000
79000,0.999,0.001,0.000
79500,0.999,0.001,0.000
80000,0.999,0.001,0.000
80500,0.999,0.001,0.000
81000,0.999,0.001,0.000
81500,0.999,0.001,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.000,0.001
99500,0.999,0.000,0.001
100000,0.999,0.000,0.001
100500,0.999,0.000,0.001
101000,0.999,0.000,0.001
101500,0.999,0.000,0.001
102000,0.999,0.000,0.001
102500,0.999,0.000,0.001
103000,0.999,0.000,0.001
103500,0.999,0.000,0.001
104000,0.999,0.000,0.001
104500,0.999,0.000,0.001
105000,0.999,0.000,0.001
105500,0.999,0.000,0.001
106000,0.999,0.000,0.001
106500,0.999,0.000,0.001
107000,0.999,0.000,0.001
107500,0.999,0.000,0.001
108000,0.999,0.000,0.001
108500,0.999,0.000,0.001
109000,0.999,0.000,0.001
109500,0.999,0.000,0.001
110000,0.999,0.000,0.001
110500,0.999,0.000,0.001
111000,0.999,0.000,0.001
111500,0.999,0.000,0.001
112000,0.999,0.000,0.001
112500,0.999,0.000,0.001
113000,0.999,0.000,0.001
113500,0.999,0.000,0.001
114000,0.999,0.000,0.001
114500,0.999,0.000,0.001
115000,0.999,0.000,0.001
115500,0.999,0.000,0.001
116000,0.999,0.000,0.001
116500,0.999,0.000,0.001
117000,0.999,0.000,0.001
117500,0.999,0.000,0.001
118000,0.999,0.000,0.001
118500,0.999,0.000,0.001
119000,0.999,0.000,0.001
119500,0.999,0.000,0.001
120000,0.999,0.000,0.001
120500,0.999,0.000,0.001
121000,0.999,0.000,0.001
121500,0.999,0.000,0.001
122000,0.999,0.000,0.001
122500,0.999,0.000,0.001
123000,0.999,0.000,0.001
123500,1.000,0.000,0.000
