time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.046,0.912,0.042
1000,0.048,0.799,0.153
1500,0.111,0.641,0.248
2000,0.122,0.505,0.374
2500,0.138,0.423,0.439
3000,0.134,0.396,0.470
3500,0.151,0.346,0.503
4000,0.144,0.276,0.580
4500,0.162,0.238,0.600
5000,0.157,0.237,0.606
5500,0.169,0.179,0.651
6000,0.162,0.183,0.655
6500,0.175,0.205,0.620
7000,0.202,0.189,0.609
7500,0.159,0.185,0.655
8000,0.154,0.186,0.660
8500,0.187,0.190,0.623
9000,0.171,0.208,0.621
9500,0.219,0.182,0.598
10000,0.181,0.180,0.639
10500,0.235,0.149,0.616
11000,0.227,0.178,0.595
11500,0.213,0.157,0.630
12000,0.215,0.169,0.616
12500,0.261,0.144,0.595
13000,0.228,0.153,0.619
13500,0.182,0.203,0.615
14000,0.205,0.164,0.632
14500,0.164,0.178,0.658
15000,0.180,0.196,0.624
15500,0.153,0.212,0.636
16000,0.171,0.201,0.628
16500,0.177,0.171,0.653
17000,0.250,0.137,0.614
17500,0.244,0.147,0.608
18000,0.188,0.135,0.677
18500,0.190,0.143,0.668
19000,0.171,0.146,0.684
19500,0.197,0.138,0.665
20000,0.142,0.130,0.728
20500,0.202,0.147,0.651
21000,0.208,0.138,0.654
21500,0.186,0.132,0.683
22000,0.166,0.130,0.704
22500,0.178,0.120,0.702
23000,0.182,0.141,0.676
23500,0.186,0.153,0.661
24000,0.178,0.134,0.688
24500,0.216,0.133,0.651
25000,0.226,0.167,0.607
25500,0.204,0.167,0.629
26000,0.222,0.154,0.625
26500,0.176,0.172,0.652
27000,0.190,0.144,0.666
27500,0.166,0.137,0.697
28000,0.193,0.139,0.668
28500,0.198,0.143,0.659
29000,0.198,0.151,0.651
29500,0.234,0.129,0.637
30000,0.235,0.144,0.622
30500,0.345,0.108,0.547
31000,0.287,0.121,0.592
31500,0.264,0.133,0.602
32000,0.193,0.175,0.633
32500,0.205,0.153,0.642
33000,0.187,0.158,0.655
33500,0.162,0.165,0.673
34000,0.143,0.154,0.704
34500,0.210,0.158,0.632
35000,0.179,0.143,0.679
35500,0.236,0.109,0.655
36000,0.201,0.176,0.623
36500,0.197,0.189,0.615
37000,0.225,0.143,0.632
37500,0.218,0.166,0.615
38000,0.232,0.132,0.636
38500,0.241,0.130,0.629
39000,0.251,0.129,0.619
39500,0.261,0.108,0.631
40000,0.238,0.104,0.658
40500,0.237,0.154,0.609
41000,0.269,0.120,0.611
41500,0.207,0.140,0.653
42000,0.237,0.113,0.650
42500,0.222,0.112,0.666
43000,0.182,0.156,0.662
43500,0.192,0.177,0.631
44000,0.228,0.143,0.630
44500,0.201,0.144,0.655
45000,0.195,0.154,0.651
45500,0.192,0.155,0.654
46000,0.175,0.182,0.644
46500,0.201,0.143,0.657
47000,0.179,0.184,0.637
47500,0.185,0.172,0.643
48000,0.217,0.165,0.618
48500,0.194,0.189,0.617
49000,0.219,0.172,0.609
49500,0.247,0.126,0.627
50000,0.236,0.127,0.636
50500,0.176,0.147,0.677
51000,0.196,0.135,0.669
51500,0.204,0.134,0.662
52000,0.161,0.150,0.689
52500,0.235,0.149,0.616
53000,0.190,0.117,0.693
53500,0.217,0.135,0.648
54000,0.207,0.144,0.649
54500,0.210,0.171,0.619
55000,0.219,0.146,0.636
55500,0.183,0.172,0.646
56000,0.194,0.186,0.620
56500,0.208,0.179,0.614
57000,0.171,0.200,0.629
57500,0.151,0.192,0.658
58000,0.179,0.159,0.661
58500,0.234,0.145,0.621
59000,0.221,0.118,0.661
59500,0.214,0.159,0.627
60000,0.198,0.134,0.668
60500,0.166,0.153,0.680
61000,0.178,0.143,0.679
61500,0.193,0.158,0.649
62000,0.192,0.139,0.669
62500,0.176,0.159,0.665
63000,0.203,0.136,0.661
63500,0.192,0.119,0.689
64000,0.192,0.174,0.634
64500,0.194,0.163,0.643
65000,0.226,0.137,0.637
65500,0.191,0.136,0.673
66000,0.193,0.131,0.676
66500,0.146,0.146,0.708
67000,0.162,0.156,0.682
67500,0.217,0.129,0.654
68000,0.218,0.129,0.653
68500,0.197,0.146,0.657
69000,0.185,0.133,0.683
69500,0.159,0.134,0.707
70000,0.152,0.151,0.697
70500,0.182,0.156,0.662
71000,0.208,0.166,0.626
71500,0.211,0.173,0.615
72000,0.178,0.168,0.654
72500,0.167,0.186,0.647
73000,0.185,0.168,0.648
73500,0.169,0.158,0.673
74000,0.219,0.141,0.639
74500,0.178,0.123,0.699
75000,0.169,0.148,0.683
75500,0.156,0.129,0.715
76000,0.185,0.155,0.659
76500,0.206,0.141,0.653
77000,0.186,0.144,0.671
77500,0.167,0.179,0.654
78000,0.193,0.201,0.607
78500,0.222,0.151,0.627
79000,0.197,0.170,0.633
79500,0.187,0.157,0.656
80000,0.221,0.162,0.617
80500,0.204,0.111,0.686
81000,0.232,0.108,0.660
81500,0.250,0.093,0.658
82000,0.207,0.118,0.676
82500,0.207,0.119,0.674
83000,0.164,0.137,0.698
83500,0.163,0.133,0.704
84000,0.186,0.111,0.704
84500,0.202,0.115,0.683
85000,0.164,0.147,0.689
85500,0.194,0.119,0.687
86000,0.178,0.162,0.660
86500,0.178,0.162,0.659
87000,0.150,0.156,0.694
87500,0.233,0.112,0.655
