time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.955,0.013
1000,0.090,0.840,0.070
1500,0.105,0.781,0.114
2000,0.176,0.674,0.150
2500,0.162,0.665,0.173
3000,0.141,0.716,0.143
3500,0.161,0.675,0.164
4000,0.189,0.615,0.196
4500,0.265,0.509,0.226
5000,0.329,0.454,0.217
5500,0.289,0.530,0.180
6000,0.294,0.512,0.194
6500,0.350,0.456,0.194
7000,0.364,0.416,0.220
7500,0.423,0.322,0.256
8000,0.492,0.282,0.226
8500,0.523,0.286,0.191
9000,0.508,0.272,0.220
9500,0.547,0.230,0.223
10000,0.562,0.228,0.210
10500,0.517,0.265,0.218
11000,0.564,0.209,0.227
11500,0.573,0.218,0.209
12000,0.523,0.248,0.229
12500,0.520,0.239,0.242
13000,0.506,0.250,0.244
13500,0.573,0.221,0.207
14000,0.662,0.153,0.185
14500,0.697,0.137,0.166
15000,0.756,0.121,0.123
15500,0.744,0.112,0.144
16000,0.790,0.075,0.135
16500,0.781,0.095,0.124
17000,0.809,0.084,0.107
17500,0.781,0.107,0.113
18000,0.753,0.105,0.142
18500,0.789,0.068,0.143
19000,0.733,0.125,0.141
19500,0.678,0.148,0.174
20000,0.619,0.162,0.219
20500,0.628,0.176,0.196
21000,0.528,0.273,0.199
21500,0.583,0.221,0.197
22000,0.554,0.231,0.216
22500,0.512,0.275,0.213
23000,0.591,0.211,0.198
23500,0.641,0.172,0.187
24000,0.655,0.150,0.196
24500,0.607,0.205,0.189
25000,0.567,0.231,0.202
25500,0.537,0.269,0.194
26000,0.455,0.324,0.221
26500,0.446,0.349,0.205
27000,0.477,0.281,0.242
27500,0.568,0.200,0.232
28000,0.516,0.268,0.217
28500,0.570,0.218,0.212
29000,0.517,0.230,0.253
29500,0.499,0.237,0.264
30000,0.549,0.243,0.207
30500,0.573,0.224,0.203
31000,0.557,0.250,0.193
31500,0.620,0.187,0.193
32000,0.610,0.167,0.223
32500,0.630,0.171,0.198
33000,0.587,0.226,0.186
33500,0.544,0.272,0.183
34000,0.557,0.257,0.186
34500,0.632,0.170,0.198
35000,0.612,0.187,0.201
35500,0.629,0.190,0.182
36000,0.584,0.187,0.229
36500,0.618,0.187,0.196
37000,0.629,0.172,0.198
37500,0.684,0.154,0.162
38000,0.704,0.124,0.172
38500,0.611,0.224,0.165
39000,0.540,0.200,0.260
39500,0.555,0.211,0.233
40000,0.614,0.193,0.193
40500,0.618,0.175,0.207
41000,0.662,0.149,0.189
41500,0.648,0.166,0.186
42000,0.656,0.166,0.178
42500,0.668,0.165,0.168
43000,0.736,0.108,0.156
43500,0.781,0.082,0.137
44000,0.811,0.065,0.124
44500,0.845,0.041,0.114
45000,0.860,0.036,0.105
45500,0.893,0.023,0.084
46000,0.907,0.031,0.062
46500,0.916,0.028,0.056
47000,0.882,0.029,0.089
47500,0.904,0.033,0.063
48000,0.922,0.021,0.057
48500,0.907,0.025,0.068
49000,0.913,0.015,0.072
49500,0.925,0.011,0.064
50000,0.952,0.007,0.041
50500,0.956,0.007,0.037
51000,0.963,0.008,0.029
51500,0.974,0.006,0.020
52000,0.973,0.005,0.023
52500,0.978,0.004,0.018
53000,0.980,0.004,0.016
53500,0.979,0.003,0.017
54000,0.984,0.003,0.012
54500,0.985,0.003,0.012
55000,0.985,0.003,0.011
55500,0.986,0.003,0.010
56000,0.988,0.003,0.009
56500,0.988,0.003,0.009
57000,0.988,0.003,0.009
57500,0.985,0.003,0.012
58000,0.984,0.003,0.013
58500,0.989,0.003,0.008
59000,0.991,0.003,0.006
59500,0.991,0.003,0.006
60000,0.991,0.003,0.006
60500,0.992,0.003,0.005
61000,0.983,0.005,0.012
61500,0.980,0.005,0.015
62000,0.983,0.003,0.013
62500,0.985,0.003,0.011
63000,0.990,0.003,0.007
63500,0.993,0.003,0.004
64000,0.994,0.003,0.003
64500,0.994,0.003,0.003
65000,0.994,0.003,0.003
65500,0.995,0.003,0.002
66000,0.995,0.003,0.002
66500,0.995,0.003,0.002
67000,0.993,0.003,0.004
67500,0.995,0.003,0.002
68000,0.995,0.002,0.003
68500,0.995,0.002,0.003
69000,0.995,0.002,0.003
69500,0.995,0.002,0.003
70000,0.995,0.002,0.003
70500,0.995,0.002,0.003
71000,0.995,0.002,0.003
71500,0.995,0.002,0.003
72000,0.995,0.002,0.003
72500,0.995,0.002,0.003
73000,0.996,0.001,0.003
73500,0.996,0.001,0.003
74000,0.996,0.001,0.003
74500,0.996,0.001,0.003
75000,0.996,0.001,0.003
75500,0.996,0.001,0.003
76000,0.996,0.001,0.003
76500,0.996,0.001,0.003
77000,0.996,0.001,0.003
77500,0.996,0.001,0.003
78000,0.996,0.001,0.003
78500,0.997,0.001,0.003
79000,0.997,0.001,0.003
79500,0.997,0.001,0.003
80000,0.997,0.001,0.003
80500,0.997,0.001,0.003
81000,0.997,0.001,0.003
81500,0.997,0.001,0.003
82000,0.997,0.001,0.003
82500,0.997,0.001,0.003
83000,0.997,0.001,0.003
83500,0.997,0.001,0.003
84000,0.997,0.001,0.003
84500,0.997,0.001,0.003
85000,0.997,0.001,0.003
85500,0.997,0.001,0.003
86000,0.997,0.001,0.003
86500,0.997,0.001,0.003
87000,0.997,0.001,0.003
87500,0.997,0.001,0.003
88000,0.997,0.001,0.003
88500,0.997,0.001,0.003
89000,0.997,0.001,0.003
89500,0.997,0.001,0.003
90000,0.997,0.001,0.002
90500,0.997,0.001,0.002
91000,0.997,0.001,0.002
91500,0.997,0.001,0.002
92000,0.997,0.001,0.002
92500,0.997,0.001,0.002
93000,0.997,0.001,0.002
93500,0.997,0.001,0.002
94000,0.997,0.001,0.002
94500,0.997,0.001,0.002
95000,0.997,0.001,0.002
95500,0.997,0.001,0.002
96000,0.997,0.001,0.002
96500,0.997,0.001,0.002
97000,0.997,0.001,0.002
97500,0.997,0.001,0.002
98000,0.997,0.001,0.002
98500,0.997,0.001,0.002
99000,0.997,0.001,0.002
99500,0.997,0.001,0.002
100000,0.997,0.001,0.002
100500,0.997,0.001,0.002
101000,0.997,0.001,0.002
101500,0.997,0.001,0.002
102000,0.997,0.001,0.002
102500,0.997,0.001,0.002
103000,0.997,0.001,0.002
103500,0.997,0.001,0.002
104000,0.997,0.001,0.002
104500,0.997,0.001,0.002
105000,0.997,0.001,0.002
105500,0.997,0.001,0.002
106000,0.997,0.001,0.002
106500,0.997,0.001,0.002
107000,0.997,0.001,0.002
107500,0.997,0.001,0.002
108000,0.997,0.001,0.002
108500,0.997,0.001,0.002
109000,0.997,0.001,0.002
109500,0.997,0.001,0.002
110000,0.997,0.001,0.002
110500,0.997,0.001,0.002
111000,0.997,0.001,0.002
111500,0.997,0.001,0.002
112000,0.998,0.001,0.002
112500,0.998,0.001,0.002
113000,0.998,0.001,0.002
113500,0.998,0.001,0.002
114000,0.998,0.001,0.002
114500,0.998,0.001,0.002
115000,0.998,0.001,0.002
115500,0.998,0.001,0.002
