time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.914,0.054
1000,0.049,0.871,0.080
1500,0.075,0.781,0.145
2000,0.118,0.672,0.210
2500,0.164,0.515,0.321
3000,0.153,0.502,0.345
3500,0.198,0.458,0.344
4000,0.213,0.399,0.388
4500,0.196,0.397,0.407
5000,0.249,0.326,0.425
5500,0.244,0.306,0.450
6000,0.282,0.299,0.419
6500,0.237,0.318,0.445
7000,0.258,0.292,0.450
7500,0.282,0.267,0.451
8000,0.291,0.250,0.459
8500,0.279,0.295,0.426
9000,0.270,0.230,0.500
9500,0.303,0.302,0.396
10000,0.292,0.279,0.429
10500,0.282,0.281,0.437
11000,0.313,0.244,0.443
11500,0.325,0.247,0.427
12000,0.310,0.241,0.449
12500,0.338,0.222,0.439
13000,0.348,0.185,0.467
13500,0.379,0.169,0.452
14000,0.345,0.171,0.484
14500,0.350,0.168,0.482
15000,0.315,0.231,0.453
15500,0.360,0.224,0.417
16000,0.349,0.223,0.428
16500,0.373,0.201,0.426
17000,0.364,0.208,0.428
17500,0.264,0.273,0.463
18000,0.285,0.242,0.473
18500,0.211,0.352,0.437
19000,0.250,0.274,0.477
19500,0.240,0.283,0.477
20000,0.234,0.307,0.459
20500,0.271,0.236,0.493
21000,0.257,0.279,0.463
21500,0.247,0.282,0.471
22000,0.249,0.269,0.482
22500,0.237,0.324,0.439
23000,0.209,0.310,0.481
23500,0.203,0.291,0.506
24000,0.258,0.289,0.453
24500,0.254,0.282,0.463
25000,0.212,0.336,0.452
25500,0.236,0.275,0.489
26000,0.236,0.264,0.500
26500,0.246,0.269,0.485
27000,0.233,0.272,0.494
27500,0.192,0.300,0.508
28000,0.244,0.264,0.491
28500,0.304,0.249,0.446
29000,0.274,0.206,0.520
29500,0.305,0.259,0.436
30000,0.304,0.247,0.449
30500,0.263,0.269,0.468
31000,0.325,0.211,0.464
31500,0.290,0.236,0.474
32000,0.250,0.241,0.509
32500,0.247,0.267,0.485
33000,0.231,0.277,0.492
33500,0.300,0.221,0.478
34000,0.303,0.199,0.498
34500,0.295,0.254,0.452
35000,0.260,0.278,0.462
35500,0.272,0.276,0.451
36000,0.299,0.221,0.481
36500,0.282,0.209,0.509
37000,0.315,0.216,0.469
37500,0.304,0.222,0.473
38000,0.261,0.253,0.485
38500,0.288,0.244,0.467
39000,0.276,0.247,0.477
39500,0.286,0.274,0.439
40000,0.271,0.243,0.485
40500,0.264,0.232,0.503
41000,0.280,0.256,0.464
41500,0.367,0.212,0.421
42000,0.300,0.239,0.461
42500,0.313,0.219,0.468
43000,0.356,0.186,0.458
43500,0.359,0.176,0.466
44000,0.460,0.127,0.413
44500,0.431,0.133,0.437
45000,0.421,0.147,0.432
45500,0.408,0.146,0.446
46000,0.375,0.170,0.455
